Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat10-bicycle1,dot,3223651.75,2996358.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat3-bicycle1,dot,3223651.75,3061779.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog4-bicycle1,dot,3223651.75,3101430.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog6-bicycle1,dot,3223651.75,3127212.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog10-bicycle1,dot,3223651.75,3160929.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven6-bicycle1,dot,3223651.75,3037045.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven10-bicycle1,dot,3223651.75,2903773.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven2-bicycle1,dot,3223651.75,2848670.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven5-bicycle1,dot,3223651.75,3015855.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair5-bicycle1,dot,3223651.75,3164313.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair10-bicycle1,dot,3223651.75,3119873.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck3-bicycle1,dot,3223651.75,2932065.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck6-bicycle1,dot,3223651.75,3039700.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck10-bicycle1,dot,3223651.75,2912399.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird5-bicycle1,dot,3223651.75,3109902.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird10-bicycle1,dot,3223651.75,3146869.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane2-bicycle1,dot,3223651.75,3052210.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane5-bicycle1,dot,3223651.75,3114225.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle4-bicycle1,dot,3223651.75,3120737.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle8-bicycle1,dot,3223651.75,3108925.5,1,0
