Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,1581062.5,2416635.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,1581062.5,2536690.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,1581062.5,2469494.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,1581062.5,2574376.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,1581062.5,2338235.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,1581062.5,2577262.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,1581062.5,2462046.75,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,1581062.5,2610458.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,1581062.5,2573579.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,1581062.5,2586923.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,1581062.5,2574716.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,1581062.5,2500667.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,1581062.5,2579442.75,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,1581062.5,2426707.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,1581062.5,2386609.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,1581062.5,2593689.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,1581062.5,2507019.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,1581062.5,2450412.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,1581062.5,2449571.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,1581062.5,2666455.75,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,1581062.5,2629082.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,1581062.5,2725333.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,1581062.5,2602070.75,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,1581062.5,2484590.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard5-bottle1,dot,1581062.5,2552079.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock6-bottle1,dot,1581062.5,2453892.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock10-bottle1,dot,1581062.5,2514365.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,elephant1-bottle1,dot,1581062.5,2637663.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat5-bottle1,dot,2458306.5,2416635.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat10-bottle1,dot,2458306.5,2536690.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat7-bottle1,dot,2458306.5,2469494.25,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car5-bottle1,dot,2458306.5,2574376.25,0,1
