Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat1-boat1,dot,2080010.25,3157678.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat5-boat1,dot,2080010.25,3045471.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car3-boat1,dot,2080010.25,3275257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car4-boat1,dot,2080010.25,3178464.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car6-boat1,dot,2080010.25,3064139.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog3-boat1,dot,2080010.25,3336366.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog9-boat1,dot,2080010.25,3327869.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair2-boat1,dot,2080010.25,3265379.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair8-boat1,dot,2080010.25,3241658.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,truck7-boat1,dot,2080010.25,2960716.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird1-boat1,dot,2080010.25,3146522.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird7-boat1,dot,2080010.25,3235388.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,airplane9-boat1,dot,2080010.25,3422704.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle4-boat1,dot,2080010.25,3404320.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle8-boat1,dot,2080010.25,3385992.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bottle5-boat1,dot,2080010.25,3309663.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,keyboard3-boat1,dot,2080010.25,3288171.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,clock8-boat1,dot,2080010.25,2832842.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife9-boat1,dot,2080010.25,3152440.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife8-boat1,dot,2080010.25,3218023.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,elephant2-boat1,dot,2080010.25,3185444.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat1-boat1,dot,2732364.0,3157678.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat5-boat1,dot,2732364.0,3045471.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car3-boat1,dot,2732364.0,3275257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car4-boat1,dot,2732364.0,3178464.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car6-boat1,dot,2732364.0,3064139.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog3-boat1,dot,2732364.0,3336366.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog9-boat1,dot,2732364.0,3327869.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair2-boat1,dot,2732364.0,3265379.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair8-boat1,dot,2732364.0,3241658.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,truck7-boat1,dot,2732364.0,2960716.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird1-boat1,dot,2732364.0,3146522.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird7-boat1,dot,2732364.0,3235388.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,airplane9-boat1,dot,2732364.0,3422704.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle4-boat1,dot,2732364.0,3404320.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle8-boat1,dot,2732364.0,3385992.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bottle5-boat1,dot,2732364.0,3309663.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,keyboard3-boat1,dot,2732364.0,3288171.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,clock8-boat1,dot,2732364.0,2832842.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife9-boat1,dot,2732364.0,3152440.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife8-boat1,dot,2732364.0,3218023.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,elephant2-boat1,dot,2732364.0,3185444.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat1-boat1,dot,2792920.5,3157678.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat5-boat1,dot,2792920.5,3045471.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car3-boat1,dot,2792920.5,3275257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car4-boat1,dot,2792920.5,3178464.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car6-boat1,dot,2792920.5,3064139.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog3-boat1,dot,2792920.5,3336366.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog9-boat1,dot,2792920.5,3327869.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair2-boat1,dot,2792920.5,3265379.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair8-boat1,dot,2792920.5,3241658.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,truck7-boat1,dot,2792920.5,2960716.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bird1-boat1,dot,2792920.5,3146522.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bird7-boat1,dot,2792920.5,3235388.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,airplane9-boat1,dot,2792920.5,3422704.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bicycle4-boat1,dot,2792920.5,3404320.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bicycle8-boat1,dot,2792920.5,3385992.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bottle5-boat1,dot,2792920.5,3309663.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,keyboard3-boat1,dot,2792920.5,3288171.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,clock8-boat1,dot,2792920.5,2832842.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,knife9-boat1,dot,2792920.5,3152440.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,knife8-boat1,dot,2792920.5,3218023.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,elephant2-boat1,dot,2792920.5,3185444.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,cat1-boat1,dot,2263528.5,3157678.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,cat5-boat1,dot,2263528.5,3045471.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car3-boat1,dot,2263528.5,3275257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car4-boat1,dot,2263528.5,3178464.5,0,1
