Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,2173935.0,1564899.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,2173935.0,1471287.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,2173935.0,1069993.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,2173935.0,1440910.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,2173935.0,1478452.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,2173935.0,1220529.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,2173935.0,1556939.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,2173935.0,1504970.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,2173935.0,1520428.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,2173935.0,1446253.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,2173935.0,1609860.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,2173935.0,1537378.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,2173935.0,1611281.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,2173935.0,1573229.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,2173935.0,1558165.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,2173935.0,1604934.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,2173935.0,1606229.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,2173935.0,1557800.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,2173935.0,1139496.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,2173935.0,1148867.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,2173935.0,1088296.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,2173935.0,1613106.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,2173935.0,1267665.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,2173935.0,1374879.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,1668672.25,1564899.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,1668672.25,1471287.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,1668672.25,1069993.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,1668672.25,1440910.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,1668672.25,1478452.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,1668672.25,1220529.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,1668672.25,1556939.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,1668672.25,1504970.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,1668672.25,1520428.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,1668672.25,1446253.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,1668672.25,1609860.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird5-dog2,dot,1668672.25,1537378.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,airplane4-dog2,dot,1668672.25,1611281.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bicycle5-dog2,dot,1668672.25,1573229.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle1-dog2,dot,1668672.25,1558165.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle8-dog2,dot,1668672.25,1604934.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle4-dog2,dot,1668672.25,1606229.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,keyboard6-dog2,dot,1668672.25,1557800.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock3-dog2,dot,1668672.25,1139496.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock1-dog2,dot,1668672.25,1148867.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock7-dog2,dot,1668672.25,1088296.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,knife6-dog2,dot,1668672.25,1613106.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant6-dog2,dot,1668672.25,1267665.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant1-dog2,dot,1668672.25,1374879.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,cat9-dog2,dot,2089460.0,1564899.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car3-dog2,dot,2089460.0,1471287.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car1-dog2,dot,2089460.0,1069993.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat9-dog2,dot,2089460.0,1440910.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat4-dog2,dot,2089460.0,1478452.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,oven7-dog2,dot,2089460.0,1220529.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,chair9-dog2,dot,2089460.0,1556939.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,chair3-dog2,dot,2089460.0,1504970.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,truck6-dog2,dot,2089460.0,1520428.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bird2-dog2,dot,2089460.0,1446253.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bird9-dog2,dot,2089460.0,1609860.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bird5-dog2,dot,2089460.0,1537378.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,airplane4-dog2,dot,2089460.0,1611281.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bicycle5-dog2,dot,2089460.0,1573229.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bottle1-dog2,dot,2089460.0,1558165.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bottle8-dog2,dot,2089460.0,1604934.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bottle4-dog2,dot,2089460.0,1606229.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,keyboard6-dog2,dot,2089460.0,1557800.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,clock3-dog2,dot,2089460.0,1139496.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,clock1-dog2,dot,2089460.0,1148867.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,clock7-dog2,dot,2089460.0,1088296.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,knife6-dog2,dot,2089460.0,1613106.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,elephant6-dog2,dot,2089460.0,1267665.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,elephant1-dog2,dot,2089460.0,1374879.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,cat9-dog2,dot,2045170.0,1564899.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,car3-dog2,dot,2045170.0,1471287.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,car1-dog2,dot,2045170.0,1069993.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,boat9-dog2,dot,2045170.0,1440910.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,boat4-dog2,dot,2045170.0,1478452.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,oven7-dog2,dot,2045170.0,1220529.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,chair9-dog2,dot,2045170.0,1556939.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,chair3-dog2,dot,2045170.0,1504970.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,truck6-dog2,dot,2045170.0,1520428.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bird2-dog2,dot,2045170.0,1446253.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bird9-dog2,dot,2045170.0,1609860.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bird5-dog2,dot,2045170.0,1537378.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,airplane4-dog2,dot,2045170.0,1611281.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bicycle5-dog2,dot,2045170.0,1573229.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bottle1-dog2,dot,2045170.0,1558165.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bottle8-dog2,dot,2045170.0,1604934.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bottle4-dog2,dot,2045170.0,1606229.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,keyboard6-dog2,dot,2045170.0,1557800.75,1,0
