Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,chair1-cat3,dot,1880761.0,1574939.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,truck5-cat3,dot,1880761.0,1482118.375,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,bird7-cat3,dot,1880761.0,1626418.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,bird4-cat3,dot,1880761.0,1602992.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,airplane7-cat3,dot,1880761.0,1692569.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,airplane4-cat3,dot,1880761.0,1674110.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,bicycle9-cat3,dot,1880761.0,1647375.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,bottle1-cat3,dot,1880761.0,1645002.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,bottle3-cat3,dot,1880761.0,1633223.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,keyboard8-cat3,dot,1880761.0,1409100.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-clock3,knife2-cat3,dot,1880761.0,1596158.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,car4-cat3,dot,1690699.875,1564071.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,car2-cat3,dot,1690699.875,1387971.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,dog4-cat3,dot,1690699.875,1656558.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,dog1-cat3,dot,1690699.875,1383986.375,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bear4-cat3,dot,1690699.875,1603532.625,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bear6-cat3,dot,1690699.875,1419434.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,boat3-cat3,dot,1690699.875,1494643.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,boat9-cat3,dot,1690699.875,1541019.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,oven8-cat3,dot,1690699.875,1308533.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,chair5-cat3,dot,1690699.875,1596900.125,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,chair1-cat3,dot,1690699.875,1574939.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,truck5-cat3,dot,1690699.875,1482118.375,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bird7-cat3,dot,1690699.875,1626418.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bird4-cat3,dot,1690699.875,1602992.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,airplane7-cat3,dot,1690699.875,1692569.0,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,airplane4-cat3,dot,1690699.875,1674110.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bicycle9-cat3,dot,1690699.875,1647375.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bottle1-cat3,dot,1690699.875,1645002.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,bottle3-cat3,dot,1690699.875,1633223.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,keyboard8-cat3,dot,1690699.875,1409100.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-oven3,knife2-cat3,dot,1690699.875,1596158.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,car4-cat3,dot,1138093.5,1564071.5,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,car2-cat3,dot,1138093.5,1387971.25,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,dog4-cat3,dot,1138093.5,1656558.25,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,dog1-cat3,dot,1138093.5,1383986.375,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bear4-cat3,dot,1138093.5,1603532.625,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bear6-cat3,dot,1138093.5,1419434.5,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,boat3-cat3,dot,1138093.5,1494643.25,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,boat9-cat3,dot,1138093.5,1541019.5,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,oven8-cat3,dot,1138093.5,1308533.25,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,chair5-cat3,dot,1138093.5,1596900.125,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,chair1-cat3,dot,1138093.5,1574939.5,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,truck5-cat3,dot,1138093.5,1482118.375,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bird7-cat3,dot,1138093.5,1626418.75,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bird4-cat3,dot,1138093.5,1602992.5,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,airplane7-cat3,dot,1138093.5,1692569.0,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,airplane4-cat3,dot,1138093.5,1674110.5,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bicycle9-cat3,dot,1138093.5,1647375.75,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bottle1-cat3,dot,1138093.5,1645002.0,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,bottle3-cat3,dot,1138093.5,1633223.0,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,keyboard8-cat3,dot,1138093.5,1409100.25,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-keyboard3,knife2-cat3,dot,1138093.5,1596158.75,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,car4-cat3,cos,0.9994717836380005,0.9992707967758179,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,car2-cat3,cos,0.9994717836380005,0.9985858201980591,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,dog4-cat3,cos,0.9994717836380005,0.9994975328445435,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,dog1-cat3,cos,0.9994717836380005,0.9991447925567627,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bear4-cat3,cos,0.9994717836380005,0.999588668346405,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bear6-cat3,cos,0.9994717836380005,0.9993664622306824,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,boat3-cat3,cos,0.9994717836380005,0.999251127243042,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,boat9-cat3,cos,0.9994717836380005,0.9992459416389465,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,oven8-cat3,cos,0.9994717836380005,0.9986609816551208,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,chair5-cat3,cos,0.9994717836380005,0.9994723200798035,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,chair1-cat3,cos,0.9994717836380005,0.9995090365409851,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,truck5-cat3,cos,0.9994717836380005,0.9987742304801941,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bird7-cat3,cos,0.9994717836380005,0.9996557235717773,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bird4-cat3,cos,0.9994717836380005,0.9993507862091064,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,airplane7-cat3,cos,0.9994717836380005,0.9995768666267395,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,airplane4-cat3,cos,0.9994717836380005,0.9995670318603516,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bicycle9-cat3,cos,0.9994717836380005,0.9995253682136536,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bottle1-cat3,cos,0.9994717836380005,0.999642550945282,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bottle3-cat3,cos,0.9994717836380005,0.9997027516365051,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,keyboard8-cat3,cos,0.9994717836380005,0.998553991317749,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,knife2-cat3,cos,0.9994717836380005,0.9995762705802917,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,car4-cat3,cos,0.9991734027862549,0.9992707967758179,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,car2-cat3,cos,0.9991734027862549,0.9985858201980591,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,dog4-cat3,cos,0.9991734027862549,0.9994975328445435,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,dog1-cat3,cos,0.9991734027862549,0.9991447925567627,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bear4-cat3,cos,0.9991734027862549,0.999588668346405,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bear6-cat3,cos,0.9991734027862549,0.9993664622306824,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,boat3-cat3,cos,0.9991734027862549,0.999251127243042,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,boat9-cat3,cos,0.9991734027862549,0.9992459416389465,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,oven8-cat3,cos,0.9991734027862549,0.9986609816551208,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,chair5-cat3,cos,0.9991734027862549,0.9994723200798035,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,chair1-cat3,cos,0.9991734027862549,0.9995090365409851,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,truck5-cat3,cos,0.9991734027862549,0.9987742304801941,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bird7-cat3,cos,0.9991734027862549,0.9996557235717773,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bird4-cat3,cos,0.9991734027862549,0.9993507862091064,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,airplane7-cat3,cos,0.9991734027862549,0.9995768666267395,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,airplane4-cat3,cos,0.9991734027862549,0.9995670318603516,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bicycle9-cat3,cos,0.9991734027862549,0.9995253682136536,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bottle1-cat3,cos,0.9991734027862549,0.999642550945282,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bottle3-cat3,cos,0.9991734027862549,0.9997027516365051,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,keyboard8-cat3,cos,0.9991734027862549,0.998553991317749,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,knife2-cat3,cos,0.9991734027862549,0.9995762705802917,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,car4-cat3,cos,0.9993962645530701,0.9992707967758179,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,car2-cat3,cos,0.9993962645530701,0.9985858201980591,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,dog4-cat3,cos,0.9993962645530701,0.9994975328445435,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,dog1-cat3,cos,0.9993962645530701,0.9991447925567627,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bear4-cat3,cos,0.9993962645530701,0.999588668346405,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bear6-cat3,cos,0.9993962645530701,0.9993664622306824,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,boat3-cat3,cos,0.9993962645530701,0.999251127243042,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,boat9-cat3,cos,0.9993962645530701,0.9992459416389465,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,oven8-cat3,cos,0.9993962645530701,0.9986609816551208,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,chair5-cat3,cos,0.9993962645530701,0.9994723200798035,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,chair1-cat3,cos,0.9993962645530701,0.9995090365409851,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,truck5-cat3,cos,0.9993962645530701,0.9987742304801941,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bird7-cat3,cos,0.9993962645530701,0.9996557235717773,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bird4-cat3,cos,0.9993962645530701,0.9993507862091064,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,airplane7-cat3,cos,0.9993962645530701,0.9995768666267395,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,airplane4-cat3,cos,0.9993962645530701,0.9995670318603516,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bicycle9-cat3,cos,0.9993962645530701,0.9995253682136536,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bottle1-cat3,cos,0.9993962645530701,0.999642550945282,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,bottle3-cat3,cos,0.9993962645530701,0.9997027516365051,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,keyboard8-cat3,cos,0.9993962645530701,0.998553991317749,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-truck2,knife2-cat3,cos,0.9993962645530701,0.9995762705802917,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,car4-cat3,cos,0.9995622038841248,0.9992707967758179,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,car2-cat3,cos,0.9995622038841248,0.9985858201980591,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,dog4-cat3,cos,0.9995622038841248,0.9994975328445435,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,dog1-cat3,cos,0.9995622038841248,0.9991447925567627,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,bear4-cat3,cos,0.9995622038841248,0.999588668346405,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,bear6-cat3,cos,0.9995622038841248,0.9993664622306824,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,boat3-cat3,cos,0.9995622038841248,0.999251127243042,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,boat9-cat3,cos,0.9995622038841248,0.9992459416389465,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,oven8-cat3,cos,0.9995622038841248,0.9986609816551208,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,chair5-cat3,cos,0.9995622038841248,0.9994723200798035,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,chair1-cat3,cos,0.9995622038841248,0.9995090365409851,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,truck5-cat3,cos,0.9995622038841248,0.9987742304801941,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,bird7-cat3,cos,0.9995622038841248,0.9996557235717773,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,bird4-cat3,cos,0.9995622038841248,0.9993507862091064,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,airplane7-cat3,cos,0.9995622038841248,0.9995768666267395,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,airplane4-cat3,cos,0.9995622038841248,0.9995670318603516,0,1
resnet50_random,boat7-cat3,boat7,cat3,boat7-chair1,bicycle9-cat3,cos,0.9995622038841248,0.9995253682136536,1,0
