Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,2145285.5,2991644.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,2145285.5,2606531.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,2145285.5,2910997.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,2145285.5,2954928.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,2145285.5,2876281.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,2145285.5,2813151.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,2145285.5,2717369.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,2145285.5,2248680.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,2145285.5,2584328.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,2145285.5,3039314.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,2145285.5,2914382.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,2145285.5,3022834.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,2145285.5,2856168.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,2145285.5,3046407.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,2145285.5,3078468.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,2145285.5,3053191.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,2145285.5,3063271.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,2145285.5,2951680.25,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,2145285.5,2549675.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,2145285.5,2965227.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,2145285.5,2896370.75,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,2145285.5,2518000.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,2145285.5,2893917.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,3043475.5,2991644.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,3043475.5,2606531.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,3043475.5,2910997.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,3043475.5,2954928.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,3043475.5,2876281.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,3043475.5,2813151.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,3043475.5,2717369.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,3043475.5,2248680.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,3043475.5,2584328.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,3043475.5,3039314.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,3043475.5,2914382.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,3043475.5,3022834.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,3043475.5,2856168.5,1,0
