Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,2979939.75,3466837.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,2979939.75,3529009.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,2979939.75,3395661.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,2979939.75,3414719.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,2979939.75,3510290.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,2979939.75,3498521.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,2979939.75,3522373.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,2979939.75,3530217.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,2979939.75,3565379.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,2979939.75,3441020.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,2979939.75,3481193.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,2979939.75,3602128.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,2979939.75,3575562.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,2979939.75,3578503.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,2979939.75,3560037.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,2979939.75,3682238.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,2979939.75,3818778.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,2979939.75,3342291.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,2979939.75,3202817.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,2979939.75,3404009.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,2979939.75,3486537.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,2979939.75,3414612.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,2979939.75,3542668.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,2979939.75,3563402.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,2445934.0,3466837.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,2445934.0,3529009.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bear6-bottle3,dot,2445934.0,3395661.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,oven3-bottle3,dot,2445934.0,3414719.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,oven5-bottle3,dot,2445934.0,3510290.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair10-bottle3,dot,2445934.0,3498521.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair5-bottle3,dot,2445934.0,3522373.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair9-bottle3,dot,2445934.0,3530217.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair3-bottle3,dot,2445934.0,3565379.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,truck2-bottle3,dot,2445934.0,3441020.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,truck6-bottle3,dot,2445934.0,3481193.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bird9-bottle3,dot,2445934.0,3602128.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bird6-bottle3,dot,2445934.0,3575562.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane7-bottle3,dot,2445934.0,3578503.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane5-bottle3,dot,2445934.0,3560037.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle5-bottle3,dot,2445934.0,3682238.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle1-bottle3,dot,2445934.0,3818778.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,clock2-bottle3,dot,2445934.0,3342291.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,clock4-bottle3,dot,2445934.0,3202817.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,knife6-bottle3,dot,2445934.0,3404009.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,knife8-bottle3,dot,2445934.0,3486537.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,knife7-bottle3,dot,2445934.0,3414612.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant7-bottle3,dot,2445934.0,3542668.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant2-bottle3,dot,2445934.0,3563402.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,car10-bottle3,dot,2053948.875,3466837.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,car3-bottle3,dot,2053948.875,3529009.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bear6-bottle3,dot,2053948.875,3395661.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven3-bottle3,dot,2053948.875,3414719.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven5-bottle3,dot,2053948.875,3510290.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair10-bottle3,dot,2053948.875,3498521.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair5-bottle3,dot,2053948.875,3522373.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair9-bottle3,dot,2053948.875,3530217.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair3-bottle3,dot,2053948.875,3565379.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck2-bottle3,dot,2053948.875,3441020.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck6-bottle3,dot,2053948.875,3481193.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird9-bottle3,dot,2053948.875,3602128.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird6-bottle3,dot,2053948.875,3575562.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane7-bottle3,dot,2053948.875,3578503.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane5-bottle3,dot,2053948.875,3560037.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bicycle5-bottle3,dot,2053948.875,3682238.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bicycle1-bottle3,dot,2053948.875,3818778.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,clock2-bottle3,dot,2053948.875,3342291.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,clock4-bottle3,dot,2053948.875,3202817.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,knife6-bottle3,dot,2053948.875,3404009.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,knife8-bottle3,dot,2053948.875,3486537.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,knife7-bottle3,dot,2053948.875,3414612.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,elephant7-bottle3,dot,2053948.875,3542668.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,elephant2-bottle3,dot,2053948.875,3563402.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,car10-bottle3,dot,2976944.5,3466837.75,0,1
