Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat3-elephant2,dot,1301214.75,1075779.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat5-elephant2,dot,1301214.75,996598.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,car10-elephant2,dot,1301214.75,1177227.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog3-elephant2,dot,1301214.75,1205475.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog4-elephant2,dot,1301214.75,1203270.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog6-elephant2,dot,1301214.75,1095308.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear4-elephant2,dot,1301214.75,1187298.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear8-elephant2,dot,1301214.75,1040482.4375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat4-elephant2,dot,1301214.75,1136449.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat6-elephant2,dot,1301214.75,1223551.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,chair6-elephant2,dot,1301214.75,1172698.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,truck7-elephant2,dot,1301214.75,871589.8125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird9-elephant2,dot,1301214.75,1251125.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird1-elephant2,dot,1301214.75,1181237.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird6-elephant2,dot,1301214.75,1182386.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird10-elephant2,dot,1301214.75,1196836.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle7-elephant2,dot,1301214.75,1253329.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle3-elephant2,dot,1301214.75,1210967.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle10-elephant2,dot,1301214.75,1217648.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle1-elephant2,dot,1301214.75,1235920.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle7-elephant2,dot,1301214.75,1195533.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle9-elephant2,dot,1301214.75,1214082.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard3-elephant2,dot,1301214.75,1228682.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard9-elephant2,dot,1301214.75,996421.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock4-elephant2,dot,1301214.75,909300.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock2-elephant2,dot,1301214.75,865646.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock5-elephant2,dot,1301214.75,915767.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock1-elephant2,dot,1301214.75,830128.1875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife7-elephant2,dot,1301214.75,1209198.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife9-elephant2,dot,1301214.75,1181955.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife2-elephant2,dot,1301214.75,1184557.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,cat3-elephant2,dot,1398067.5,1075779.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,cat5-elephant2,dot,1398067.5,996598.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,car10-elephant2,dot,1398067.5,1177227.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog3-elephant2,dot,1398067.5,1205475.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog4-elephant2,dot,1398067.5,1203270.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog6-elephant2,dot,1398067.5,1095308.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bear4-elephant2,dot,1398067.5,1187298.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bear8-elephant2,dot,1398067.5,1040482.4375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,boat4-elephant2,dot,1398067.5,1136449.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,boat6-elephant2,dot,1398067.5,1223551.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,chair6-elephant2,dot,1398067.5,1172698.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,truck7-elephant2,dot,1398067.5,871589.8125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird9-elephant2,dot,1398067.5,1251125.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird1-elephant2,dot,1398067.5,1181237.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird6-elephant2,dot,1398067.5,1182386.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird10-elephant2,dot,1398067.5,1196836.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle7-elephant2,dot,1398067.5,1253329.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle3-elephant2,dot,1398067.5,1210967.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle10-elephant2,dot,1398067.5,1217648.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle1-elephant2,dot,1398067.5,1235920.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bottle7-elephant2,dot,1398067.5,1195533.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bottle9-elephant2,dot,1398067.5,1214082.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,keyboard3-elephant2,dot,1398067.5,1228682.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,keyboard9-elephant2,dot,1398067.5,996421.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock4-elephant2,dot,1398067.5,909300.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock2-elephant2,dot,1398067.5,865646.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock5-elephant2,dot,1398067.5,915767.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock1-elephant2,dot,1398067.5,830128.1875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,knife7-elephant2,dot,1398067.5,1209198.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,knife9-elephant2,dot,1398067.5,1181955.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,knife2-elephant2,dot,1398067.5,1184557.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,cat3-elephant2,dot,1779675.125,1075779.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,cat5-elephant2,dot,1779675.125,996598.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,car10-elephant2,dot,1779675.125,1177227.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,dog3-elephant2,dot,1779675.125,1205475.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,dog4-elephant2,dot,1779675.125,1203270.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,dog6-elephant2,dot,1779675.125,1095308.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bear4-elephant2,dot,1779675.125,1187298.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bear8-elephant2,dot,1779675.125,1040482.4375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,boat4-elephant2,dot,1779675.125,1136449.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,boat6-elephant2,dot,1779675.125,1223551.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,chair6-elephant2,dot,1779675.125,1172698.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,truck7-elephant2,dot,1779675.125,871589.8125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird9-elephant2,dot,1779675.125,1251125.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird1-elephant2,dot,1779675.125,1181237.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird6-elephant2,dot,1779675.125,1182386.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird10-elephant2,dot,1779675.125,1196836.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle7-elephant2,dot,1779675.125,1253329.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle3-elephant2,dot,1779675.125,1210967.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle10-elephant2,dot,1779675.125,1217648.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle1-elephant2,dot,1779675.125,1235920.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bottle7-elephant2,dot,1779675.125,1195533.75,1,0
