Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,cat9-bird3,dot,2257276.0,2931581.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car2-bird3,dot,2257276.0,2554326.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car7-bird3,dot,2257276.0,2852650.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,dog7-bird3,dot,2257276.0,2894993.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear2-bird3,dot,2257276.0,2817934.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear3-bird3,dot,2257276.0,2756233.25,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,boat1-bird3,dot,2257276.0,2663095.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven1-bird3,dot,2257276.0,2203306.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven9-bird3,dot,2257276.0,2531567.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair9-bird3,dot,2257276.0,2978010.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair10-bird3,dot,2257276.0,2855615.25,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane4-bird3,dot,2257276.0,2962567.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane2-bird3,dot,2257276.0,2799572.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane7-bird3,dot,2257276.0,2985595.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle9-bird3,dot,2257276.0,3016825.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle2-bird3,dot,2257276.0,2992155.25,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle5-bird3,dot,2257276.0,3001636.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle1-bird3,dot,2257276.0,2892406.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard5-bird3,dot,2257276.0,2498376.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard3-bird3,dot,2257276.0,2906467.5,0,1
