Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,2323438.25,2320275.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,2323438.25,2445167.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,2323438.25,2413121.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,2323438.25,2193295.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,2323438.25,2420157.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,2323438.25,2293268.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,2323438.25,2376119.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,2323438.25,2432952.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,2323438.25,2244425.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,2323438.25,2254728.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,2323438.25,2307955.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,2323438.25,2228876.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,2323438.25,2408579.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,2323438.25,2389612.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,2323438.25,2378672.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,2323438.25,2453095.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,2323438.25,2441226.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,2323438.25,2512462.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,2323438.25,2498400.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,2323438.25,2591126.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,2323438.25,2502688.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,2323438.25,2425879.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,2323438.25,2429998.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,2323438.25,2426249.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,2323438.25,2077060.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,2323438.25,2128822.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,2323438.25,2385656.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,2323438.25,2265893.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,2323438.25,2337829.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife8-car2,dot,2323438.25,2387911.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat8-car2,dot,2005715.875,2320275.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat4-car2,dot,2005715.875,2445167.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat1-car2,dot,2005715.875,2413121.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,dog1-car2,dot,2005715.875,2193295.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,dog7-car2,dot,2005715.875,2420157.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear3-car2,dot,2005715.875,2293268.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear2-car2,dot,2005715.875,2376119.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear10-car2,dot,2005715.875,2432952.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear6-car2,dot,2005715.875,2244425.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,boat1-car2,dot,2005715.875,2254728.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,oven3-car2,dot,2005715.875,2307955.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,oven9-car2,dot,2005715.875,2228876.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,chair10-car2,dot,2005715.875,2408579.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,chair7-car2,dot,2005715.875,2389612.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bird7-car2,dot,2005715.875,2378672.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bird8-car2,dot,2005715.875,2453095.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bird5-car2,dot,2005715.875,2441226.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,airplane9-car2,dot,2005715.875,2512462.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bicycle2-car2,dot,2005715.875,2498400.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bicycle4-car2,dot,2005715.875,2591126.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bicycle6-car2,dot,2005715.875,2502688.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bottle2-car2,dot,2005715.875,2425879.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,keyboard6-car2,dot,2005715.875,2429998.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,keyboard3-car2,dot,2005715.875,2426249.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,clock3-car2,dot,2005715.875,2077060.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,clock4-car2,dot,2005715.875,2128822.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,clock6-car2,dot,2005715.875,2385656.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,knife7-car2,dot,2005715.875,2265893.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,knife4-car2,dot,2005715.875,2337829.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,knife8-car2,dot,2005715.875,2387911.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,cat8-car2,dot,1775280.25,2320275.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,cat4-car2,dot,1775280.25,2445167.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,cat1-car2,dot,1775280.25,2413121.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,dog1-car2,dot,1775280.25,2193295.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,dog7-car2,dot,1775280.25,2420157.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bear3-car2,dot,1775280.25,2293268.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bear2-car2,dot,1775280.25,2376119.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bear10-car2,dot,1775280.25,2432952.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bear6-car2,dot,1775280.25,2244425.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,boat1-car2,dot,1775280.25,2254728.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,oven3-car2,dot,1775280.25,2307955.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,oven9-car2,dot,1775280.25,2228876.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,chair10-car2,dot,1775280.25,2408579.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,chair7-car2,dot,1775280.25,2389612.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bird7-car2,dot,1775280.25,2378672.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bird8-car2,dot,1775280.25,2453095.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bird5-car2,dot,1775280.25,2441226.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,airplane9-car2,dot,1775280.25,2512462.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bicycle2-car2,dot,1775280.25,2498400.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bicycle4-car2,dot,1775280.25,2591126.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bicycle6-car2,dot,1775280.25,2502688.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,bottle2-car2,dot,1775280.25,2425879.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,keyboard6-car2,dot,1775280.25,2429998.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,keyboard3-car2,dot,1775280.25,2426249.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,clock3-car2,dot,1775280.25,2077060.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,clock4-car2,dot,1775280.25,2128822.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,clock6-car2,dot,1775280.25,2385656.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,knife7-car2,dot,1775280.25,2265893.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,knife4-car2,dot,1775280.25,2337829.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-chair3,knife8-car2,dot,1775280.25,2387911.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,cat8-car2,dot,1672087.375,2320275.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,cat4-car2,dot,1672087.375,2445167.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,cat1-car2,dot,1672087.375,2413121.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,dog1-car2,dot,1672087.375,2193295.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,dog7-car2,dot,1672087.375,2420157.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bear3-car2,dot,1672087.375,2293268.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bear2-car2,dot,1672087.375,2376119.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bear10-car2,dot,1672087.375,2432952.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bear6-car2,dot,1672087.375,2244425.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,boat1-car2,dot,1672087.375,2254728.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,oven3-car2,dot,1672087.375,2307955.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,oven9-car2,dot,1672087.375,2228876.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,chair10-car2,dot,1672087.375,2408579.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,chair7-car2,dot,1672087.375,2389612.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bird7-car2,dot,1672087.375,2378672.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bird8-car2,dot,1672087.375,2453095.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bird5-car2,dot,1672087.375,2441226.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,airplane9-car2,dot,1672087.375,2512462.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bicycle2-car2,dot,1672087.375,2498400.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bicycle4-car2,dot,1672087.375,2591126.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bicycle6-car2,dot,1672087.375,2502688.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,bottle2-car2,dot,1672087.375,2425879.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-knife2,keyboard6-car2,dot,1672087.375,2429998.0,0,1
