Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,cat9-truck1,dot,3171028.5,3343469.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,car3-truck1,dot,3171028.5,3354589.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear10-truck1,dot,3171028.5,3455009.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear7-truck1,dot,3171028.5,2954923.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,boat10-truck1,dot,3171028.5,3321467.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven3-truck1,dot,3171028.5,3315858.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven6-truck1,dot,3171028.5,3374181.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bird1-truck1,dot,3171028.5,3157753.75,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane9-truck1,dot,3171028.5,3399283.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane10-truck1,dot,3171028.5,3290553.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle1-truck1,dot,3171028.5,3369798.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle8-truck1,dot,3171028.5,3334903.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle5-truck1,dot,3171028.5,3378181.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle4-truck1,dot,3171028.5,3306484.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle9-truck1,dot,3171028.5,3285266.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,keyboard10-truck1,dot,3171028.5,3077449.25,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,knife6-truck1,dot,3171028.5,3121403.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,elephant5-truck1,dot,3171028.5,3147113.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,elephant3-truck1,dot,3171028.5,3387926.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,cat9-truck1,dot,2847490.75,3343469.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,car3-truck1,dot,2847490.75,3354589.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bear10-truck1,dot,2847490.75,3455009.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bear7-truck1,dot,2847490.75,2954923.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,boat10-truck1,dot,2847490.75,3321467.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,oven3-truck1,dot,2847490.75,3315858.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,oven6-truck1,dot,2847490.75,3374181.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bird1-truck1,dot,2847490.75,3157753.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,airplane9-truck1,dot,2847490.75,3399283.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,airplane10-truck1,dot,2847490.75,3290553.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bicycle1-truck1,dot,2847490.75,3369798.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bicycle8-truck1,dot,2847490.75,3334903.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle5-truck1,dot,2847490.75,3378181.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle4-truck1,dot,2847490.75,3306484.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle9-truck1,dot,2847490.75,3285266.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,keyboard10-truck1,dot,2847490.75,3077449.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,knife6-truck1,dot,2847490.75,3121403.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,elephant5-truck1,dot,2847490.75,3147113.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,elephant3-truck1,dot,2847490.75,3387926.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,cat9-truck1,dot,2422618.5,3343469.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,car3-truck1,dot,2422618.5,3354589.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bear10-truck1,dot,2422618.5,3455009.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bear7-truck1,dot,2422618.5,2954923.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,boat10-truck1,dot,2422618.5,3321467.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,oven3-truck1,dot,2422618.5,3315858.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,oven6-truck1,dot,2422618.5,3374181.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bird1-truck1,dot,2422618.5,3157753.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,airplane9-truck1,dot,2422618.5,3399283.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,airplane10-truck1,dot,2422618.5,3290553.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bicycle1-truck1,dot,2422618.5,3369798.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bicycle8-truck1,dot,2422618.5,3334903.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle5-truck1,dot,2422618.5,3378181.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle4-truck1,dot,2422618.5,3306484.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle9-truck1,dot,2422618.5,3285266.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,keyboard10-truck1,dot,2422618.5,3077449.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,knife6-truck1,dot,2422618.5,3121403.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,elephant5-truck1,dot,2422618.5,3147113.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,elephant3-truck1,dot,2422618.5,3387926.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,cat9-truck1,dot,2483627.75,3343469.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,car3-truck1,dot,2483627.75,3354589.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bear10-truck1,dot,2483627.75,3455009.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bear7-truck1,dot,2483627.75,2954923.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,boat10-truck1,dot,2483627.75,3321467.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,oven3-truck1,dot,2483627.75,3315858.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,oven6-truck1,dot,2483627.75,3374181.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bird1-truck1,dot,2483627.75,3157753.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,airplane9-truck1,dot,2483627.75,3399283.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,airplane10-truck1,dot,2483627.75,3290553.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bicycle1-truck1,dot,2483627.75,3369798.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bicycle8-truck1,dot,2483627.75,3334903.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bottle5-truck1,dot,2483627.75,3378181.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bottle4-truck1,dot,2483627.75,3306484.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,bottle9-truck1,dot,2483627.75,3285266.75,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,keyboard10-truck1,dot,2483627.75,3077449.25,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,knife6-truck1,dot,2483627.75,3121403.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,elephant5-truck1,dot,2483627.75,3147113.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-cat3,elephant3-truck1,dot,2483627.75,3387926.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,cat9-truck1,dot,3507448.75,3343469.75,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,car3-truck1,dot,3507448.75,3354589.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bear10-truck1,dot,3507448.75,3455009.75,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,bear7-truck1,dot,3507448.75,2954923.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,boat10-truck1,dot,3507448.75,3321467.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,oven3-truck1,dot,3507448.75,3315858.75,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-bottle3,oven6-truck1,dot,3507448.75,3374181.75,1,0
