Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,2273165.5,1954174.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,2273165.5,1949940.625,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,2273165.5,2029219.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,2273165.5,1946150.875,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,2273165.5,1840900.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,2273165.5,1651158.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,2273165.5,2117197.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,2273165.5,1750415.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,2273165.5,2038721.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,2273165.5,2034620.625,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,2273165.5,2067750.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,2273165.5,1756731.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,2273165.5,2071839.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,2273165.5,2022306.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,2273165.5,2141228.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,2273165.5,2135142.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,2273165.5,2073062.625,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,2273165.5,1754096.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,2273165.5,2117754.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,2273165.5,2144239.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,2273165.5,2069730.125,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,2273165.5,2058783.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,2273165.5,2067977.875,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,2273165.5,1939104.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,1671159.75,1954174.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,1671159.75,1949940.625,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,1671159.75,2029219.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,1671159.75,1946150.875,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,1671159.75,1840900.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,1671159.75,1651158.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,1671159.75,2117197.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,oven4-dog1,dot,1671159.75,1750415.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair10-dog1,dot,1671159.75,2038721.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair1-dog1,dot,1671159.75,2034620.625,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair6-dog1,dot,1671159.75,2067750.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,truck1-dog1,dot,1671159.75,1756731.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bird3-dog1,dot,1671159.75,2071839.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane2-dog1,dot,1671159.75,2022306.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane3-dog1,dot,1671159.75,2141228.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bicycle2-dog1,dot,1671159.75,2135142.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bottle10-dog1,dot,1671159.75,2073062.625,0,1
