Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,cat4-keyboard2,dot,1780739.75,1636310.625,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car1-keyboard2,dot,1780739.75,1630663.125,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car10-keyboard2,dot,1780739.75,1595459.375,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car9-keyboard2,dot,1780739.75,1518598.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog10-keyboard2,dot,1780739.75,1695726.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog4-keyboard2,dot,1780739.75,1642221.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear2-keyboard2,dot,1780739.75,1671359.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear3-keyboard2,dot,1780739.75,1762765.375,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat9-keyboard2,dot,1780739.75,1598706.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat3-keyboard2,dot,1780739.75,1617069.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,oven5-keyboard2,dot,1780739.75,1599173.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair5-keyboard2,dot,1780739.75,1600045.625,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair4-keyboard2,dot,1780739.75,1526213.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair9-keyboard2,dot,1780739.75,1713248.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,truck8-keyboard2,dot,1780739.75,1546633.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird8-keyboard2,dot,1780739.75,1608051.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird5-keyboard2,dot,1780739.75,1679035.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane3-keyboard2,dot,1780739.75,1372200.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane9-keyboard2,dot,1780739.75,1577540.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bicycle2-keyboard2,dot,1780739.75,1640748.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle5-keyboard2,dot,1780739.75,1679582.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle7-keyboard2,dot,1780739.75,1562564.875,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock7-keyboard2,dot,1780739.75,1231363.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock9-keyboard2,dot,1780739.75,1576464.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,elephant3-keyboard2,dot,1780739.75,1651135.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,cat4-keyboard2,dot,2335805.25,1636310.625,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car1-keyboard2,dot,2335805.25,1630663.125,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car10-keyboard2,dot,2335805.25,1595459.375,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car9-keyboard2,dot,2335805.25,1518598.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,dog10-keyboard2,dot,2335805.25,1695726.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,dog4-keyboard2,dot,2335805.25,1642221.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bear2-keyboard2,dot,2335805.25,1671359.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bear3-keyboard2,dot,2335805.25,1762765.375,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,boat9-keyboard2,dot,2335805.25,1598706.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,boat3-keyboard2,dot,2335805.25,1617069.25,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,oven5-keyboard2,dot,2335805.25,1599173.75,1,0
