Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,1682735.25,1796546.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,1682735.25,1878886.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,1682735.25,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,1682735.25,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,1682735.25,2062885.875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,1682735.25,1940422.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,1682735.25,1826489.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,1682735.25,1990907.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,1682735.25,2071635.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,1682735.25,2016636.875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,1682735.25,2022791.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,1682735.25,1731680.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,1682735.25,1493073.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,1682735.25,2018962.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,1682735.25,2094215.375,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,1682735.25,1623180.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,1682735.25,1796476.125,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,2210546.75,1796546.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,2210546.75,1878886.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,2210546.75,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,2210546.75,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,2210546.75,2062885.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,2210546.75,1940422.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,2210546.75,1826489.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,2210546.75,1990907.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,2210546.75,2071635.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,2210546.75,2016636.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,2210546.75,2022791.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,2210546.75,1731680.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,2210546.75,1493073.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,2210546.75,2018962.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,2210546.75,2094215.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,2210546.75,1623180.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,2210546.75,1796476.125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,2569292.0,1796546.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,2569292.0,1878886.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,2569292.0,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,2569292.0,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,2569292.0,2062885.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,2569292.0,1940422.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,2569292.0,1826489.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,2569292.0,1990907.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,2569292.0,2071635.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,2569292.0,2016636.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,2569292.0,2022791.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,2569292.0,1731680.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,2569292.0,1493073.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,2569292.0,2018962.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,2569292.0,2094215.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,2569292.0,1623180.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,2569292.0,1796476.125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,2259507.0,1796546.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,2259507.0,1878886.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,2259507.0,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven10-cat2,dot,2259507.0,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,chair4-cat2,dot,2259507.0,2062885.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck6-cat2,dot,2259507.0,1940422.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck8-cat2,dot,2259507.0,1826489.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bird5-cat2,dot,2259507.0,1990907.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,airplane10-cat2,dot,2259507.0,2071635.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle7-cat2,dot,2259507.0,2016636.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle9-cat2,dot,2259507.0,2022791.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,keyboard4-cat2,dot,2259507.0,1731680.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,clock7-cat2,dot,2259507.0,1493073.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,knife8-cat2,dot,2259507.0,2018962.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,knife5-cat2,dot,2259507.0,2094215.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,elephant6-cat2,dot,2259507.0,1623180.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,elephant3-cat2,dot,2259507.0,1796476.125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bear2-cat2,dot,1831392.0,1796546.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bear10-cat2,dot,1831392.0,1878886.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,oven3-cat2,dot,1831392.0,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,oven10-cat2,dot,1831392.0,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,chair4-cat2,dot,1831392.0,2062885.875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,truck6-cat2,dot,1831392.0,1940422.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,truck8-cat2,dot,1831392.0,1826489.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bird5-cat2,dot,1831392.0,1990907.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,airplane10-cat2,dot,1831392.0,2071635.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bottle7-cat2,dot,1831392.0,2016636.875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,bottle9-cat2,dot,1831392.0,2022791.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,keyboard4-cat2,dot,1831392.0,1731680.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,clock7-cat2,dot,1831392.0,1493073.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,knife8-cat2,dot,1831392.0,2018962.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,knife5-cat2,dot,1831392.0,2094215.375,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,elephant6-cat2,dot,1831392.0,1623180.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-bear1,elephant3-cat2,dot,1831392.0,1796476.125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,bear2-cat2,dot,2166293.5,1796546.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,bear10-cat2,dot,2166293.5,1878886.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,oven3-cat2,dot,2166293.5,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,oven10-cat2,dot,2166293.5,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,chair4-cat2,dot,2166293.5,2062885.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,truck6-cat2,dot,2166293.5,1940422.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,truck8-cat2,dot,2166293.5,1826489.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,bird5-cat2,dot,2166293.5,1990907.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,airplane10-cat2,dot,2166293.5,2071635.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,bottle7-cat2,dot,2166293.5,2016636.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,bottle9-cat2,dot,2166293.5,2022791.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,keyboard4-cat2,dot,2166293.5,1731680.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,clock7-cat2,dot,2166293.5,1493073.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,knife8-cat2,dot,2166293.5,2018962.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,knife5-cat2,dot,2166293.5,2094215.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,elephant6-cat2,dot,2166293.5,1623180.375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-clock3,elephant3-cat2,dot,2166293.5,1796476.125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,bear2-cat2,dot,1720860.875,1796546.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,bear10-cat2,dot,1720860.875,1878886.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,oven3-cat2,dot,1720860.875,1626085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,oven10-cat2,dot,1720860.875,1570739.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,chair4-cat2,dot,1720860.875,2062885.875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,truck6-cat2,dot,1720860.875,1940422.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,truck8-cat2,dot,1720860.875,1826489.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,bird5-cat2,dot,1720860.875,1990907.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,airplane10-cat2,dot,1720860.875,2071635.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-keyboard1,bottle7-cat2,dot,1720860.875,2016636.875,0,1
