Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,cat4-knife1,dot,1445556.75,2186804.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car9-knife1,dot,1445556.75,2088404.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car6-knife1,dot,1445556.75,1949044.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bear4-knife1,dot,1445556.75,2167957.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,boat8-knife1,dot,1445556.75,2143907.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,oven3-knife1,dot,1445556.75,2098982.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair3-knife1,dot,1445556.75,2223183.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair2-knife1,dot,1445556.75,2228264.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck1-knife1,dot,1445556.75,1831242.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck4-knife1,dot,1445556.75,2170094.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bird2-knife1,dot,1445556.75,2188394.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane5-knife1,dot,1445556.75,2203203.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane6-knife1,dot,1445556.75,2153039.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane4-knife1,dot,1445556.75,2172071.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bottle5-knife1,dot,1445556.75,2277417.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,keyboard7-knife1,dot,1445556.75,2169070.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,keyboard2-knife1,dot,1445556.75,1909647.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock4-knife1,dot,1445556.75,1934781.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock2-knife1,dot,1445556.75,1834207.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock8-knife1,dot,1445556.75,1991486.625,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,elephant3-knife1,dot,1445556.75,2150317.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,cat4-knife1,dot,1696632.25,2186804.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,car9-knife1,dot,1696632.25,2088404.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,car6-knife1,dot,1696632.25,1949044.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,bear4-knife1,dot,1696632.25,2167957.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,boat8-knife1,dot,1696632.25,2143907.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,oven3-knife1,dot,1696632.25,2098982.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,chair3-knife1,dot,1696632.25,2223183.25,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,chair2-knife1,dot,1696632.25,2228264.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,truck1-knife1,dot,1696632.25,1831242.25,0,1
