Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,2698606.0,2231605.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,2698606.0,2203090.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,2698606.0,2227297.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,2698606.0,1976086.625,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,2698606.0,2104553.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,2698606.0,1925747.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,2698606.0,2212527.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,2698606.0,2281316.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,2698606.0,2178862.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,2698606.0,2086555.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,2698606.0,2237287.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,2698606.0,2221099.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,2698606.0,2312576.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,2698606.0,2305252.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,2698606.0,2303746.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,2698606.0,2166411.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,2698606.0,2031434.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,2698606.0,2285604.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,2698606.0,2039836.875,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,2698606.0,2093096.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,1745867.0,2231605.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,1745867.0,2203090.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,1745867.0,2227297.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,dog2-bicycle2,dot,1745867.0,1976086.625,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear3-bicycle2,dot,1745867.0,2104553.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear7-bicycle2,dot,1745867.0,1925747.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat3-bicycle2,dot,1745867.0,2212527.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat6-bicycle2,dot,1745867.0,2281316.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat1-bicycle2,dot,1745867.0,2178862.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,oven4-bicycle2,dot,1745867.0,2086555.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird4-bicycle2,dot,1745867.0,2237287.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird1-bicycle2,dot,1745867.0,2221099.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane4-bicycle2,dot,1745867.0,2312576.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane1-bicycle2,dot,1745867.0,2305252.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard3-bicycle2,dot,1745867.0,2303746.5,0,1
