Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat10-bird2,dot,1152855.25,1255865.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat4-bird2,dot,1152855.25,1410297.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat8-bird2,dot,1152855.25,1269578.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,car3-bird2,dot,1152855.25,1314721.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,dog3-bird2,dot,1152855.25,1372994.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear6-bird2,dot,1152855.25,1228104.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear1-bird2,dot,1152855.25,1148896.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,boat8-bird2,dot,1152855.25,1302778.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,chair6-bird2,dot,1152855.25,1364136.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck3-bird2,dot,1152855.25,1187914.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck5-bird2,dot,1152855.25,1217965.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck2-bird2,dot,1152855.25,1217375.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck7-bird2,dot,1152855.25,1097338.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,airplane5-bird2,dot,1152855.25,1369273.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bicycle8-bird2,dot,1152855.25,1457668.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,keyboard1-bird2,dot,1152855.25,1314660.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,clock9-bird2,dot,1152855.25,1246016.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,knife1-bird2,dot,1152855.25,1411958.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,elephant8-bird2,dot,1152855.25,1284537.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat10-bird2,dot,1505273.0,1255865.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat4-bird2,dot,1505273.0,1410297.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat8-bird2,dot,1505273.0,1269578.125,1,0
