Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,1844216.375,2160907.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,1844216.375,2082784.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,1844216.375,2176988.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,1844216.375,2024389.125,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,1844216.375,2246911.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,1844216.375,2112466.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,1844216.375,2064771.375,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,1844216.375,2170949.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,1844216.375,2268942.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,1844216.375,2327929.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,1844216.375,2255076.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,1844216.375,2210138.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,1844216.375,1921488.375,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,1844216.375,2264807.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,1844216.375,2222628.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,1844216.375,2268461.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,1844216.375,2289080.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,1844216.375,2174827.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,1844216.375,2225470.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,1844216.375,2161882.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant5-bicycle3,dot,1844216.375,2112004.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat8-bicycle3,dot,2037713.25,2160907.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat5-bicycle3,dot,2037713.25,2082784.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car4-bicycle3,dot,2037713.25,2176988.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car6-bicycle3,dot,2037713.25,2024389.125,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,dog9-bicycle3,dot,2037713.25,2246911.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bear5-bicycle3,dot,2037713.25,2112466.5,0,1
