Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat4-truck3,dot,1761957.125,2176329.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat3-truck3,dot,1761957.125,2128719.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat2-truck3,dot,1761957.125,2005024.375,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car6-truck3,dot,1761957.125,1911109.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car9-truck3,dot,1761957.125,2074407.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car8-truck3,dot,1761957.125,2174069.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear8-truck3,dot,1761957.125,2195933.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear4-truck3,dot,1761957.125,2159857.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear3-truck3,dot,1761957.125,2195360.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat1-truck3,dot,1761957.125,1953847.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat6-truck3,dot,1761957.125,2131007.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven2-truck3,dot,1761957.125,1895232.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven4-truck3,dot,1761957.125,1979497.875,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair5-truck3,dot,1761957.125,2150645.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair7-truck3,dot,1761957.125,2225437.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair1-truck3,dot,1761957.125,2093177.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bird3-truck3,dot,1761957.125,2088430.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,airplane8-truck3,dot,1761957.125,2138725.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle3-truck3,dot,1761957.125,2121018.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle4-truck3,dot,1761957.125,2239528.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle7-truck3,dot,1761957.125,2134710.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bottle10-truck3,dot,1761957.125,2214403.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard9-truck3,dot,1761957.125,2043531.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard4-truck3,dot,1761957.125,1937271.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard8-truck3,dot,1761957.125,1966627.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock7-truck3,dot,1761957.125,1788920.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock1-truck3,dot,1761957.125,1932783.625,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock6-truck3,dot,1761957.125,2149747.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife5-truck3,dot,1761957.125,2154290.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife8-truck3,dot,1761957.125,2062863.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant8-truck3,dot,1761957.125,2120882.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant6-truck3,dot,1761957.125,1994236.625,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat4-truck3,dot,1980063.75,2176329.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat3-truck3,dot,1980063.75,2128719.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat2-truck3,dot,1980063.75,2005024.375,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car6-truck3,dot,1980063.75,1911109.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car9-truck3,dot,1980063.75,2074407.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car8-truck3,dot,1980063.75,2174069.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear8-truck3,dot,1980063.75,2195933.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear4-truck3,dot,1980063.75,2159857.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear3-truck3,dot,1980063.75,2195360.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat1-truck3,dot,1980063.75,1953847.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat6-truck3,dot,1980063.75,2131007.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven2-truck3,dot,1980063.75,1895232.25,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven4-truck3,dot,1980063.75,1979497.875,1,0
