Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,oven6-knife3,dot,2048051.0,2029820.75,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,oven9-knife3,dot,2048051.0,1822881.875,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,chair5-knife3,dot,2048051.0,2173898.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,truck5-knife3,dot,2048051.0,2003574.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bird1-knife3,dot,2048051.0,2052568.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bird3-knife3,dot,2048051.0,2089470.75,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,airplane10-knife3,dot,2048051.0,2197490.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,airplane9-knife3,dot,2048051.0,2211519.25,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bicycle4-knife3,dot,2048051.0,2297847.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bicycle9-knife3,dot,2048051.0,2268585.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bicycle1-knife3,dot,2048051.0,2322556.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bottle6-knife3,dot,2048051.0,2158912.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bottle3-knife3,dot,2048051.0,2226305.25,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,bottle2-knife3,dot,2048051.0,2192785.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,clock10-knife3,dot,2048051.0,2150859.75,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-bird2,elephant10-knife3,dot,2048051.0,1836018.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,cat2-knife3,dot,2034022.375,1966863.375,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,car2-knife3,dot,2034022.375,1798876.625,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,dog1-knife3,dot,2034022.375,1926550.625,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,dog2-knife3,dot,2034022.375,1710165.375,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,dog7-knife3,dot,2034022.375,2217059.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bear8-knife3,dot,2034022.375,2096557.125,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,oven6-knife3,dot,2034022.375,2029820.75,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,oven9-knife3,dot,2034022.375,1822881.875,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,chair5-knife3,dot,2034022.375,2173898.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,truck5-knife3,dot,2034022.375,2003574.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bird1-knife3,dot,2034022.375,2052568.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bird3-knife3,dot,2034022.375,2089470.75,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,airplane10-knife3,dot,2034022.375,2197490.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,airplane9-knife3,dot,2034022.375,2211519.25,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bicycle4-knife3,dot,2034022.375,2297847.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bicycle9-knife3,dot,2034022.375,2268585.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bicycle1-knife3,dot,2034022.375,2322556.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bottle6-knife3,dot,2034022.375,2158912.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bottle3-knife3,dot,2034022.375,2226305.25,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,bottle2-knife3,dot,2034022.375,2192785.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,clock10-knife3,dot,2034022.375,2150859.75,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-keyboard1,elephant10-knife3,dot,2034022.375,1836018.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,cat2-knife3,dot,2221971.75,1966863.375,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,car2-knife3,dot,2221971.75,1798876.625,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,dog1-knife3,dot,2221971.75,1926550.625,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,dog2-knife3,dot,2221971.75,1710165.375,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,dog7-knife3,dot,2221971.75,2217059.5,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bear8-knife3,dot,2221971.75,2096557.125,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,oven6-knife3,dot,2221971.75,2029820.75,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,oven9-knife3,dot,2221971.75,1822881.875,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,chair5-knife3,dot,2221971.75,2173898.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,truck5-knife3,dot,2221971.75,2003574.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bird1-knife3,dot,2221971.75,2052568.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bird3-knife3,dot,2221971.75,2089470.75,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,airplane10-knife3,dot,2221971.75,2197490.5,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,airplane9-knife3,dot,2221971.75,2211519.25,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bicycle4-knife3,dot,2221971.75,2297847.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bicycle9-knife3,dot,2221971.75,2268585.5,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bicycle1-knife3,dot,2221971.75,2322556.0,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bottle6-knife3,dot,2221971.75,2158912.5,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bottle3-knife3,dot,2221971.75,2226305.25,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,bottle2-knife3,dot,2221971.75,2192785.5,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,clock10-knife3,dot,2221971.75,2150859.75,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-truck2,elephant10-knife3,dot,2221971.75,1836018.0,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,cat2-knife3,cos,0.9995505809783936,0.9991471767425537,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,car2-knife3,cos,0.9995505809783936,0.9986733198165894,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,dog1-knife3,cos,0.9995505809783936,0.9991371035575867,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,dog2-knife3,cos,0.9995505809783936,0.9986288547515869,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,dog7-knife3,cos,0.9995505809783936,0.9994946122169495,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bear8-knife3,cos,0.9995505809783936,0.999285101890564,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,oven6-knife3,cos,0.9995505809783936,0.998532772064209,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,oven9-knife3,cos,0.9995505809783936,0.9984824657440186,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,chair5-knife3,cos,0.9995505809783936,0.9994106292724609,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,truck5-knife3,cos,0.9995505809783936,0.9991041421890259,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bird1-knife3,cos,0.9995505809783936,0.9994720220565796,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bird3-knife3,cos,0.9995505809783936,0.9992793202400208,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,airplane10-knife3,cos,0.9995505809783936,0.9996538162231445,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,airplane9-knife3,cos,0.9995505809783936,0.9997175931930542,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bicycle4-knife3,cos,0.9995505809783936,0.9995214939117432,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bicycle9-knife3,cos,0.9995505809783936,0.9996784329414368,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bicycle1-knife3,cos,0.9995505809783936,0.9995967149734497,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bottle6-knife3,cos,0.9995505809783936,0.9994623064994812,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bottle3-knife3,cos,0.9995505809783936,0.9994738698005676,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,bottle2-knife3,cos,0.9995505809783936,0.9995400905609131,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,clock10-knife3,cos,0.9995505809783936,0.9996699094772339,0,1
resnet50_random,dog3-knife3,dog3,knife3,dog3-elephant2,elephant10-knife3,cos,0.9995505809783936,0.997430682182312,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,cat2-knife3,cos,0.9997197985649109,0.9991471767425537,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,car2-knife3,cos,0.9997197985649109,0.9986733198165894,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,dog1-knife3,cos,0.9997197985649109,0.9991371035575867,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,dog2-knife3,cos,0.9997197985649109,0.9986288547515869,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,dog7-knife3,cos,0.9997197985649109,0.9994946122169495,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bear8-knife3,cos,0.9997197985649109,0.999285101890564,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,oven6-knife3,cos,0.9997197985649109,0.998532772064209,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,oven9-knife3,cos,0.9997197985649109,0.9984824657440186,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,chair5-knife3,cos,0.9997197985649109,0.9994106292724609,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,truck5-knife3,cos,0.9997197985649109,0.9991041421890259,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bird1-knife3,cos,0.9997197985649109,0.9994720220565796,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bird3-knife3,cos,0.9997197985649109,0.9992793202400208,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,airplane10-knife3,cos,0.9997197985649109,0.9996538162231445,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,airplane9-knife3,cos,0.9997197985649109,0.9997175931930542,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bicycle4-knife3,cos,0.9997197985649109,0.9995214939117432,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bicycle9-knife3,cos,0.9997197985649109,0.9996784329414368,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bicycle1-knife3,cos,0.9997197985649109,0.9995967149734497,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bottle6-knife3,cos,0.9997197985649109,0.9994623064994812,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bottle3-knife3,cos,0.9997197985649109,0.9994738698005676,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,bottle2-knife3,cos,0.9997197985649109,0.9995400905609131,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,clock10-knife3,cos,0.9997197985649109,0.9996699094772339,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-boat1,elephant10-knife3,cos,0.9997197985649109,0.997430682182312,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,cat2-knife3,cos,0.9998140335083008,0.9991471767425537,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,car2-knife3,cos,0.9998140335083008,0.9986733198165894,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,dog1-knife3,cos,0.9998140335083008,0.9991371035575867,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,dog2-knife3,cos,0.9998140335083008,0.9986288547515869,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,dog7-knife3,cos,0.9998140335083008,0.9994946122169495,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bear8-knife3,cos,0.9998140335083008,0.999285101890564,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,oven6-knife3,cos,0.9998140335083008,0.998532772064209,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,oven9-knife3,cos,0.9998140335083008,0.9984824657440186,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,chair5-knife3,cos,0.9998140335083008,0.9994106292724609,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,truck5-knife3,cos,0.9998140335083008,0.9991041421890259,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bird1-knife3,cos,0.9998140335083008,0.9994720220565796,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bird3-knife3,cos,0.9998140335083008,0.9992793202400208,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,airplane10-knife3,cos,0.9998140335083008,0.9996538162231445,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,airplane9-knife3,cos,0.9998140335083008,0.9997175931930542,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bicycle4-knife3,cos,0.9998140335083008,0.9995214939117432,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bicycle9-knife3,cos,0.9998140335083008,0.9996784329414368,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bicycle1-knife3,cos,0.9998140335083008,0.9995967149734497,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bottle6-knife3,cos,0.9998140335083008,0.9994623064994812,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bottle3-knife3,cos,0.9998140335083008,0.9994738698005676,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,bottle2-knife3,cos,0.9998140335083008,0.9995400905609131,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,clock10-knife3,cos,0.9998140335083008,0.9996699094772339,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-clock1,elephant10-knife3,cos,0.9998140335083008,0.997430682182312,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,cat2-knife3,cos,0.9997013807296753,0.9991471767425537,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,car2-knife3,cos,0.9997013807296753,0.9986733198165894,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,dog1-knife3,cos,0.9997013807296753,0.9991371035575867,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,dog2-knife3,cos,0.9997013807296753,0.9986288547515869,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,dog7-knife3,cos,0.9997013807296753,0.9994946122169495,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,bear8-knife3,cos,0.9997013807296753,0.999285101890564,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,oven6-knife3,cos,0.9997013807296753,0.998532772064209,1,0
resnet50_random,dog3-knife3,dog3,knife3,dog3-bear3,oven9-knife3,cos,0.9997013807296753,0.9984824657440186,1,0
