Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear2-cat2,dot,1623583.5,1744558.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear10-cat2,dot,1623583.5,1823431.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven3-cat2,dot,1623583.5,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven10-cat2,dot,1623583.5,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,chair4-cat2,dot,1623583.5,2001958.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck6-cat2,dot,1623583.5,1882801.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck8-cat2,dot,1623583.5,1772612.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bird5-cat2,dot,1623583.5,1931912.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,airplane10-cat2,dot,1623583.5,2009615.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bottle9-cat2,dot,1623583.5,1963938.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,keyboard4-cat2,dot,1623583.5,1680278.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,clock7-cat2,dot,1623583.5,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife8-cat2,dot,1623583.5,1959046.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife5-cat2,dot,1623583.5,2031531.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife4-cat2,dot,1623583.5,2016636.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant6-cat2,dot,1623583.5,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant3-cat2,dot,1623583.5,1744750.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear2-cat2,dot,1765201.625,1744558.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear10-cat2,dot,1765201.625,1823431.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven3-cat2,dot,1765201.625,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven10-cat2,dot,1765201.625,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,chair4-cat2,dot,1765201.625,2001958.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck6-cat2,dot,1765201.625,1882801.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck8-cat2,dot,1765201.625,1772612.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bird5-cat2,dot,1765201.625,1931912.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,airplane10-cat2,dot,1765201.625,2009615.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bottle9-cat2,dot,1765201.625,1963938.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,keyboard4-cat2,dot,1765201.625,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,clock7-cat2,dot,1765201.625,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife8-cat2,dot,1765201.625,1959046.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife5-cat2,dot,1765201.625,2031531.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife4-cat2,dot,1765201.625,2016636.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,elephant6-cat2,dot,1765201.625,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,elephant3-cat2,dot,1765201.625,1744750.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bear2-cat2,dot,1991670.0,1744558.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bear10-cat2,dot,1991670.0,1823431.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,oven3-cat2,dot,1991670.0,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,oven10-cat2,dot,1991670.0,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,chair4-cat2,dot,1991670.0,2001958.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,truck6-cat2,dot,1991670.0,1882801.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,truck8-cat2,dot,1991670.0,1772612.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bird5-cat2,dot,1991670.0,1931912.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,airplane10-cat2,dot,1991670.0,2009615.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bottle9-cat2,dot,1991670.0,1963938.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,keyboard4-cat2,dot,1991670.0,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,clock7-cat2,dot,1991670.0,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,knife8-cat2,dot,1991670.0,1959046.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,knife5-cat2,dot,1991670.0,2031531.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,knife4-cat2,dot,1991670.0,2016636.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,elephant6-cat2,dot,1991670.0,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,elephant3-cat2,dot,1991670.0,1744750.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,bear2-cat2,dot,2119269.25,1744558.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,bear10-cat2,dot,2119269.25,1823431.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,oven3-cat2,dot,2119269.25,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,oven10-cat2,dot,2119269.25,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,chair4-cat2,dot,2119269.25,2001958.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,truck6-cat2,dot,2119269.25,1882801.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,truck8-cat2,dot,2119269.25,1772612.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,bird5-cat2,dot,2119269.25,1931912.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,airplane10-cat2,dot,2119269.25,2009615.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,bottle9-cat2,dot,2119269.25,1963938.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,keyboard4-cat2,dot,2119269.25,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,clock7-cat2,dot,2119269.25,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,knife8-cat2,dot,2119269.25,1959046.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,knife5-cat2,dot,2119269.25,2031531.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,knife4-cat2,dot,2119269.25,2016636.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,elephant6-cat2,dot,2119269.25,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-airplane3,elephant3-cat2,dot,2119269.25,1744750.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,bear2-cat2,dot,1779185.625,1744558.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,bear10-cat2,dot,1779185.625,1823431.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,oven3-cat2,dot,1779185.625,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,oven10-cat2,dot,1779185.625,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,chair4-cat2,dot,1779185.625,2001958.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,truck6-cat2,dot,1779185.625,1882801.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,truck8-cat2,dot,1779185.625,1772612.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,bird5-cat2,dot,1779185.625,1931912.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,airplane10-cat2,dot,1779185.625,2009615.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,bottle9-cat2,dot,1779185.625,1963938.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,keyboard4-cat2,dot,1779185.625,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,clock7-cat2,dot,1779185.625,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,knife8-cat2,dot,1779185.625,1959046.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,knife5-cat2,dot,1779185.625,2031531.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,knife4-cat2,dot,1779185.625,2016636.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,elephant6-cat2,dot,1779185.625,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-bear1,elephant3-cat2,dot,1779185.625,1744750.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,bear2-cat2,dot,2068234.625,1744558.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,bear10-cat2,dot,2068234.625,1823431.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,oven3-cat2,dot,2068234.625,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,oven10-cat2,dot,2068234.625,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,chair4-cat2,dot,2068234.625,2001958.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,truck6-cat2,dot,2068234.625,1882801.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,truck8-cat2,dot,2068234.625,1772612.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,bird5-cat2,dot,2068234.625,1931912.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,airplane10-cat2,dot,2068234.625,2009615.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,bottle9-cat2,dot,2068234.625,1963938.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,keyboard4-cat2,dot,2068234.625,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,clock7-cat2,dot,2068234.625,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,knife8-cat2,dot,2068234.625,1959046.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,knife5-cat2,dot,2068234.625,2031531.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,knife4-cat2,dot,2068234.625,2016636.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,elephant6-cat2,dot,2068234.625,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-boat3,elephant3-cat2,dot,2068234.625,1744750.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,bear2-cat2,dot,1715195.75,1744558.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,bear10-cat2,dot,1715195.75,1823431.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,oven3-cat2,dot,1715195.75,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,oven10-cat2,dot,1715195.75,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,chair4-cat2,dot,1715195.75,2001958.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,truck6-cat2,dot,1715195.75,1882801.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,truck8-cat2,dot,1715195.75,1772612.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,bird5-cat2,dot,1715195.75,1931912.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,airplane10-cat2,dot,1715195.75,2009615.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,bottle9-cat2,dot,1715195.75,1963938.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,keyboard4-cat2,dot,1715195.75,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,clock7-cat2,dot,1715195.75,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,knife8-cat2,dot,1715195.75,1959046.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,knife5-cat2,dot,1715195.75,2031531.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,knife4-cat2,dot,1715195.75,2016636.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,elephant6-cat2,dot,1715195.75,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-keyboard2,elephant3-cat2,dot,1715195.75,1744750.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,bear2-cat2,dot,2148668.75,1744558.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,bear10-cat2,dot,2148668.75,1823431.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,oven3-cat2,dot,2148668.75,1578320.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,oven10-cat2,dot,2148668.75,1524394.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,chair4-cat2,dot,2148668.75,2001958.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,truck6-cat2,dot,2148668.75,1882801.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,truck8-cat2,dot,2148668.75,1772612.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,bird5-cat2,dot,2148668.75,1931912.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,airplane10-cat2,dot,2148668.75,2009615.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,bottle9-cat2,dot,2148668.75,1963938.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,keyboard4-cat2,dot,2148668.75,1680278.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,clock7-cat2,dot,2148668.75,1449061.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,knife8-cat2,dot,2148668.75,1959046.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,knife5-cat2,dot,2148668.75,2031531.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,knife4-cat2,dot,2148668.75,2016636.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,elephant6-cat2,dot,2148668.75,1575543.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-clock1,elephant3-cat2,dot,2148668.75,1744750.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear2-cat2,cos,0.9997265338897705,0.9988577961921692,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear10-cat2,cos,0.9997265338897705,0.9988934397697449,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven3-cat2,cos,0.9997265338897705,0.9978325963020325,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven10-cat2,cos,0.9997265338897705,0.997661828994751,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,chair4-cat2,cos,0.9997265338897705,0.9995430707931519,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck6-cat2,cos,0.9997265338897705,0.9990987777709961,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck8-cat2,cos,0.9997265338897705,0.9988667964935303,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bird5-cat2,cos,0.9997265338897705,0.999299168586731,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,airplane10-cat2,cos,0.9997265338897705,0.9992988705635071,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bottle9-cat2,cos,0.9997265338897705,0.9998024702072144,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,keyboard4-cat2,cos,0.9997265338897705,0.9989252090454102,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,clock7-cat2,cos,0.9997265338897705,0.9990429878234863,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife8-cat2,cos,0.9997265338897705,0.9993811249732971,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife5-cat2,cos,0.9997265338897705,0.9992718696594238,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife4-cat2,cos,0.9997265338897705,0.9993624687194824,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant6-cat2,cos,0.9997265338897705,0.9982560873031616,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant3-cat2,cos,0.9997265338897705,0.9990707039833069,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear2-cat2,cos,0.9993014335632324,0.9988577961921692,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear10-cat2,cos,0.9993014335632324,0.9988934397697449,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven3-cat2,cos,0.9993014335632324,0.9978325963020325,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven10-cat2,cos,0.9993014335632324,0.997661828994751,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,chair4-cat2,cos,0.9993014335632324,0.9995430707931519,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck6-cat2,cos,0.9993014335632324,0.9990987777709961,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck8-cat2,cos,0.9993014335632324,0.9988667964935303,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bird5-cat2,cos,0.9993014335632324,0.999299168586731,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,airplane10-cat2,cos,0.9993014335632324,0.9992988705635071,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bottle9-cat2,cos,0.9993014335632324,0.9998024702072144,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,keyboard4-cat2,cos,0.9993014335632324,0.9989252090454102,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,clock7-cat2,cos,0.9993014335632324,0.9990429878234863,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife8-cat2,cos,0.9993014335632324,0.9993811249732971,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife5-cat2,cos,0.9993014335632324,0.9992718696594238,1,0
