Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,1661238.0,2550371.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,1661238.0,2224639.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,1661238.0,2482068.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,1661238.0,2520382.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,1661238.0,2454320.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,1661238.0,2400911.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,1661238.0,2317843.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,1661238.0,1920738.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,1661238.0,2206884.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,1661238.0,2591266.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,1661238.0,2485784.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,1661238.0,2576383.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,1661238.0,2434920.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,1661238.0,2596815.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,1661238.0,2624220.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,1661238.0,2602391.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,1661238.0,2610846.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,1661238.0,2516271.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,1661238.0,2176390.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,1661238.0,2527285.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,1661238.0,2470119.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,1661238.0,2518000.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,1661238.0,2466950.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,2106746.5,2550371.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,2106746.5,2224639.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,2106746.5,2482068.5,0,1
