Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat1-boat1,dot,2172056.25,3258092.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat5-boat1,dot,2172056.25,3142006.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car4-boat1,dot,2172056.25,3280523.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car6-boat1,dot,2172056.25,3161977.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog3-boat1,dot,2172056.25,3442690.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog9-boat1,dot,2172056.25,3432792.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair2-boat1,dot,2172056.25,3369430.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair8-boat1,dot,2172056.25,3343000.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,truck7-boat1,dot,2172056.25,3054493.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird1-boat1,dot,2172056.25,3245462.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird7-boat1,dot,2172056.25,3337804.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,airplane9-boat1,dot,2172056.25,3531442.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle4-boat1,dot,2172056.25,3512568.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle8-boat1,dot,2172056.25,3493234.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bottle5-boat1,dot,2172056.25,3414267.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,keyboard3-boat1,dot,2172056.25,3392001.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,clock8-boat1,dot,2172056.25,2922357.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife4-boat1,dot,2172056.25,3275257.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife9-boat1,dot,2172056.25,3250974.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife8-boat1,dot,2172056.25,3319858.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,elephant2-boat1,dot,2172056.25,3287391.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat1-boat1,dot,2406129.75,3258092.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat5-boat1,dot,2406129.75,3142006.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car4-boat1,dot,2406129.75,3280523.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car6-boat1,dot,2406129.75,3161977.5,0,1
