Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,2613621.75,2164895.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,2613621.75,2068105.375,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,2613621.75,1930036.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,2613621.75,2146494.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,2613621.75,2122889.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,2613621.75,2079152.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,2613621.75,2201229.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,2613621.75,2205957.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,2613621.75,1813241.875,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,2613621.75,2149117.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,2613621.75,2166905.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,2613621.75,2131452.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,2613621.75,2150289.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,2613621.75,2203203.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,2613621.75,2254486.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,2613621.75,2147877.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,2613621.75,1890897.125,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,2613621.75,1916375.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,2613621.75,1816319.375,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,2613621.75,1972652.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,2613621.75,2128758.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,2013448.0,2164895.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,2013448.0,2068105.375,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,2013448.0,1930036.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,2013448.0,2146494.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,2013448.0,2122889.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,2013448.0,2079152.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,2013448.0,2201229.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,2013448.0,2205957.25,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,2013448.0,1813241.875,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,2013448.0,2149117.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,2013448.0,2166905.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,2013448.0,2131452.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,2013448.0,2150289.0,0,1
