Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,2354442.5,2215325.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,2354442.5,2166012.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,2354442.5,2039616.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,2354442.5,1944280.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,2354442.5,2110523.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,2354442.5,2131007.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,2354442.5,2212147.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,2354442.5,2233909.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,2354442.5,2198342.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,2354442.5,2233807.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,2354442.5,1987997.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,2354442.5,1927990.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,2354442.5,2013588.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,2354442.5,2188628.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,2354442.5,2264003.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,2354442.5,2130037.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,2354442.5,2126135.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,2354442.5,2177142.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,2354442.5,2158428.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,2354442.5,2279452.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,2354442.5,2172625.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,2354442.5,2253965.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,2354442.5,2079116.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,2354442.5,1970725.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,2354442.5,2000283.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,2354442.5,1819748.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,2354442.5,1967151.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,2354442.5,2187967.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,2354442.5,2193184.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,2354442.5,2099239.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,2354442.5,2157592.75,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,2354442.5,2028323.875,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,1965824.5,2215325.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,1965824.5,2166012.75,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,1965824.5,2039616.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,1965824.5,1944280.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,1965824.5,2110523.25,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,1965824.5,2131007.5,0,1
