Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat7-airplane2,dot,2587604.5,2298880.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat5-airplane2,dot,2587604.5,2308265.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,car7-airplane2,dot,2587604.5,2656256.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,dog2-airplane2,dot,2587604.5,2295047.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat9-airplane2,dot,2587604.5,2585564.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat3-airplane2,dot,2587604.5,2577316.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven9-airplane2,dot,2587604.5,2408635.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven10-airplane2,dot,2587604.5,2496865.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair3-airplane2,dot,2587604.5,2632901.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair10-airplane2,dot,2587604.5,2510864.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair1-airplane2,dot,2587604.5,2446412.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck9-airplane2,dot,2587604.5,2589610.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck5-airplane2,dot,2587604.5,2546049.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird6-airplane2,dot,2587604.5,2694876.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird1-airplane2,dot,2587604.5,2450321.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle9-airplane2,dot,2587604.5,2767189.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle1-airplane2,dot,2587604.5,2785499.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle6-airplane2,dot,2587604.5,2659138.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle10-airplane2,dot,2587604.5,2700069.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bottle3-airplane2,dot,2587604.5,2452983.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard1-airplane2,dot,2587604.5,2709432.75,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard8-airplane2,dot,2587604.5,2308182.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,clock8-airplane2,dot,2587604.5,2260021.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,knife9-airplane2,dot,2587604.5,2463268.0,1,0
