Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,cat10-keyboard1,dot,1621286.5,1619191.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,dog3-keyboard1,dot,1621286.5,1812396.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,boat2-keyboard1,dot,1621286.5,1643331.25,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven9-keyboard1,dot,1621286.5,1608439.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven7-keyboard1,dot,1621286.5,1538732.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck5-keyboard1,dot,1621286.5,1616182.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck2-keyboard1,dot,1621286.5,1595380.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,airplane7-keyboard1,dot,1621286.5,1772199.875,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bicycle3-keyboard1,dot,1621286.5,1803841.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bottle9-keyboard1,dot,1621286.5,1710633.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock8-keyboard1,dot,1621286.5,1564807.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock5-keyboard1,dot,1621286.5,1483626.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,knife4-keyboard1,dot,1621286.5,1593373.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,elephant10-keyboard1,dot,1621286.5,1525686.625,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,cat10-keyboard1,dot,2137739.75,1619191.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,dog3-keyboard1,dot,2137739.75,1812396.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,boat2-keyboard1,dot,2137739.75,1643331.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven9-keyboard1,dot,2137739.75,1608439.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven7-keyboard1,dot,2137739.75,1538732.25,1,0
