Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,cat2-car3,dot,1841132.875,2489994.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog10-car3,dot,1841132.875,2656672.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog5-car3,dot,1841132.875,2490832.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bear4-car3,dot,1841132.875,2576694.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat3-car3,dot,1841132.875,2542810.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat4-car3,dot,1841132.875,2460631.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat5-car3,dot,1841132.875,2560010.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,oven7-car3,dot,1841132.875,2356858.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,chair3-car3,dot,1841132.875,2624043.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck10-car3,dot,1841132.875,2383831.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck1-car3,dot,1841132.875,2382569.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck2-car3,dot,1841132.875,2535646.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird6-car3,dot,1841132.875,2629047.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird2-car3,dot,1841132.875,2561440.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,airplane10-car3,dot,1841132.875,2666957.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bicycle5-car3,dot,1841132.875,2695586.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle9-car3,dot,1841132.875,2607509.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle4-car3,dot,1841132.875,2658206.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard1-car3,dot,1841132.875,2563089.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard7-car3,dot,1841132.875,2486167.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife1-car3,dot,1841132.875,2567064.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife2-car3,dot,1841132.875,2533364.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant7-car3,dot,1841132.875,2615733.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant6-car3,dot,1841132.875,2363780.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant1-car3,dot,1841132.875,2550909.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant4-car3,dot,1841132.875,2486023.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,cat2-car3,dot,1942762.5,2489994.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,dog10-car3,dot,1942762.5,2656672.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,dog5-car3,dot,1942762.5,2490832.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bear4-car3,dot,1942762.5,2576694.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat3-car3,dot,1942762.5,2542810.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat4-car3,dot,1942762.5,2460631.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat5-car3,dot,1942762.5,2560010.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,oven7-car3,dot,1942762.5,2356858.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,chair3-car3,dot,1942762.5,2624043.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck10-car3,dot,1942762.5,2383831.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck1-car3,dot,1942762.5,2382569.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck2-car3,dot,1942762.5,2535646.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bird6-car3,dot,1942762.5,2629047.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bird2-car3,dot,1942762.5,2561440.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,airplane10-car3,dot,1942762.5,2666957.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bicycle5-car3,dot,1942762.5,2695586.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bottle9-car3,dot,1942762.5,2607509.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bottle4-car3,dot,1942762.5,2658206.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,keyboard1-car3,dot,1942762.5,2563089.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,keyboard7-car3,dot,1942762.5,2486167.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,knife1-car3,dot,1942762.5,2567064.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,knife2-car3,dot,1942762.5,2533364.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant7-car3,dot,1942762.5,2615733.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant6-car3,dot,1942762.5,2363780.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant1-car3,dot,1942762.5,2550909.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,elephant4-car3,dot,1942762.5,2486023.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,cat2-car3,dot,2594380.5,2489994.25,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,dog10-car3,dot,2594380.5,2656672.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,dog5-car3,dot,2594380.5,2490832.0,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,bear4-car3,dot,2594380.5,2576694.0,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,boat3-car3,dot,2594380.5,2542810.75,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,boat4-car3,dot,2594380.5,2460631.5,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,boat5-car3,dot,2594380.5,2560010.75,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,oven7-car3,dot,2594380.5,2356858.25,1,0
resnet50_random,truck3-car3,truck3,car3,truck3-bicycle1,chair3-car3,dot,2594380.5,2624043.5,0,1
