Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,2205148.0,3010015.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,2205148.0,2950293.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,2205148.0,2571156.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,2205148.0,2783842.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,2205148.0,2959499.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,2205148.0,2863711.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,2205148.0,2983331.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,2205148.0,2976399.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,2205148.0,2905984.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,2205148.0,3139390.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,2205148.0,2917317.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,2205148.0,3008412.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,2205148.0,2872221.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,2205148.0,2821251.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,2205148.0,2553127.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,2205148.0,2839486.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,2553216.25,3010015.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,2553216.25,2950293.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,2553216.25,2571156.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,2553216.25,2783842.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,2553216.25,2959499.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,2553216.25,2863711.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,2553216.25,2983331.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,2553216.25,2976399.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,2553216.25,2905984.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,2553216.25,3139390.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,2553216.25,2917317.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,2553216.25,3008412.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,2553216.25,2872221.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,2553216.25,2821251.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,2553216.25,2553127.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,2553216.25,2839486.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,2156567.75,3010015.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,2156567.75,2950293.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,oven2-car1,dot,2156567.75,2571156.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,oven4-car1,dot,2156567.75,2783842.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,chair8-car1,dot,2156567.75,2959499.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,truck5-car1,dot,2156567.75,2863711.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane7-car1,dot,2156567.75,2983331.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane4-car1,dot,2156567.75,2976399.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane3-car1,dot,2156567.75,2905984.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bicycle9-car1,dot,2156567.75,3139390.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bottle1-car1,dot,2156567.75,2917317.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bottle10-car1,dot,2156567.75,3008412.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,keyboard10-car1,dot,2156567.75,2872221.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,clock1-car1,dot,2156567.75,2821251.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,clock7-car1,dot,2156567.75,2553127.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,elephant5-car1,dot,2156567.75,2839486.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,dog9-car1,dot,1579714.0,3010015.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,boat6-car1,dot,1579714.0,2950293.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,oven2-car1,dot,1579714.0,2571156.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,oven4-car1,dot,1579714.0,2783842.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,chair8-car1,dot,1579714.0,2959499.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,truck5-car1,dot,1579714.0,2863711.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane7-car1,dot,1579714.0,2983331.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane4-car1,dot,1579714.0,2976399.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane3-car1,dot,1579714.0,2905984.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bicycle9-car1,dot,1579714.0,3139390.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bottle1-car1,dot,1579714.0,2917317.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bottle10-car1,dot,1579714.0,3008412.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,keyboard10-car1,dot,1579714.0,2872221.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,clock1-car1,dot,1579714.0,2821251.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,clock7-car1,dot,1579714.0,2553127.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,elephant5-car1,dot,1579714.0,2839486.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,dog9-car1,dot,3088297.25,3010015.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,boat6-car1,dot,3088297.25,2950293.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,oven2-car1,dot,3088297.25,2571156.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,oven4-car1,dot,3088297.25,2783842.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,chair8-car1,dot,3088297.25,2959499.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,truck5-car1,dot,3088297.25,2863711.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,airplane7-car1,dot,3088297.25,2983331.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,airplane4-car1,dot,3088297.25,2976399.75,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,airplane3-car1,dot,3088297.25,2905984.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,bicycle9-car1,dot,3088297.25,3139390.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,bottle1-car1,dot,3088297.25,2917317.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,bottle10-car1,dot,3088297.25,3008412.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,keyboard10-car1,dot,3088297.25,2872221.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,clock1-car1,dot,3088297.25,2821251.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,clock7-car1,dot,3088297.25,2553127.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,elephant5-car1,dot,3088297.25,2839486.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-boat3,dog9-car1,dot,2702463.0,3010015.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-boat3,boat6-car1,dot,2702463.0,2950293.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-boat3,oven2-car1,dot,2702463.0,2571156.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-boat3,oven4-car1,dot,2702463.0,2783842.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-boat3,chair8-car1,dot,2702463.0,2959499.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-boat3,truck5-car1,dot,2702463.0,2863711.25,0,1
