Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,2411908.0,3012681.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,2411908.0,3114225.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,2411908.0,3078336.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,2411908.0,3117705.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,2411908.0,3144251.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,2411908.0,3177674.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,2411908.0,3053495.25,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,2411908.0,2919665.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,2411908.0,2864001.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,2411908.0,3031660.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,2411908.0,3180956.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,2411908.0,3136343.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,2411908.0,2947644.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,2411908.0,3055398.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,2411908.0,2927798.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,2411908.0,3125989.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,2411908.0,3163620.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,2411908.0,3068002.0,0,1
