Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,1664870.625,1932580.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,1664870.625,1974413.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,1664870.625,1912963.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,1664870.625,1851495.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,1664870.625,1943111.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,1664870.625,1865742.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,1664870.625,1840101.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,1664870.625,1936592.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,1664870.625,1674966.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,1664870.625,1706819.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,1664870.625,1824580.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,1664870.625,1879453.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,1664870.625,1963545.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,1664870.625,1955947.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,1664870.625,1886517.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,1664870.625,1864047.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,1664870.625,1835379.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,1664870.625,1604219.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,1664870.625,1833060.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,1664870.625,1686759.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,1664870.625,1992165.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,1664870.625,1949477.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,1778864.75,1932580.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,1778864.75,1974413.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,1778864.75,1912963.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,1778864.75,1851495.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,1778864.75,1943111.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,1778864.75,1865742.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,1778864.75,1840101.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,1778864.75,1936592.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,1778864.75,1674966.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,1778864.75,1706819.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,1778864.75,1824580.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,1778864.75,1879453.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,1778864.75,1963545.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,1778864.75,1955947.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,1778864.75,1886517.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane6-bear3,dot,1778864.75,1864047.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,keyboard5-bear3,dot,1778864.75,1835379.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,clock3-bear3,dot,1778864.75,1604219.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife10-bear3,dot,1778864.75,1833060.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife9-bear3,dot,1778864.75,1686759.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant7-bear3,dot,1778864.75,1992165.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant2-bear3,dot,1778864.75,1949477.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,car4-bear3,dot,2269681.0,1932580.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog3-bear3,dot,2269681.0,1974413.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog8-bear3,dot,2269681.0,1912963.625,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog5-bear3,dot,2269681.0,1851495.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog9-bear3,dot,2269681.0,1943111.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat9-bear3,dot,2269681.0,1865742.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat2-bear3,dot,2269681.0,1840101.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat10-bear3,dot,2269681.0,1936592.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,oven2-bear3,dot,2269681.0,1674966.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,truck3-bear3,dot,2269681.0,1706819.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird3-bear3,dot,2269681.0,1824580.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird5-bear3,dot,2269681.0,1879453.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird9-bear3,dot,2269681.0,1963545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane10-bear3,dot,2269681.0,1955947.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane4-bear3,dot,2269681.0,1886517.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane6-bear3,dot,2269681.0,1864047.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,keyboard5-bear3,dot,2269681.0,1835379.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,clock3-bear3,dot,2269681.0,1604219.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,knife10-bear3,dot,2269681.0,1833060.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,knife9-bear3,dot,2269681.0,1686759.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,elephant7-bear3,dot,2269681.0,1992165.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,elephant2-bear3,dot,2269681.0,1949477.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,car4-bear3,dot,1499678.125,1932580.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog3-bear3,dot,1499678.125,1974413.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog8-bear3,dot,1499678.125,1912963.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog5-bear3,dot,1499678.125,1851495.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog9-bear3,dot,1499678.125,1943111.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,boat9-bear3,dot,1499678.125,1865742.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,boat2-bear3,dot,1499678.125,1840101.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,boat10-bear3,dot,1499678.125,1936592.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,oven2-bear3,dot,1499678.125,1674966.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,truck3-bear3,dot,1499678.125,1706819.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,bird3-bear3,dot,1499678.125,1824580.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,bird5-bear3,dot,1499678.125,1879453.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,bird9-bear3,dot,1499678.125,1963545.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,airplane10-bear3,dot,1499678.125,1955947.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,airplane4-bear3,dot,1499678.125,1886517.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,airplane6-bear3,dot,1499678.125,1864047.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,keyboard5-bear3,dot,1499678.125,1835379.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,clock3-bear3,dot,1499678.125,1604219.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,knife10-bear3,dot,1499678.125,1833060.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,knife9-bear3,dot,1499678.125,1686759.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,elephant7-bear3,dot,1499678.125,1992165.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,elephant2-bear3,dot,1499678.125,1949477.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,car4-bear3,dot,1753641.25,1932580.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,dog3-bear3,dot,1753641.25,1974413.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,dog8-bear3,dot,1753641.25,1912963.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,dog5-bear3,dot,1753641.25,1851495.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,dog9-bear3,dot,1753641.25,1943111.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,boat9-bear3,dot,1753641.25,1865742.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,boat2-bear3,dot,1753641.25,1840101.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,boat10-bear3,dot,1753641.25,1936592.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,oven2-bear3,dot,1753641.25,1674966.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-oven2,truck3-bear3,dot,1753641.25,1706819.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-oven2,bird3-bear3,dot,1753641.25,1824580.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,bird5-bear3,dot,1753641.25,1879453.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,bird9-bear3,dot,1753641.25,1963545.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,airplane10-bear3,dot,1753641.25,1955947.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,airplane4-bear3,dot,1753641.25,1886517.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,airplane6-bear3,dot,1753641.25,1864047.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,keyboard5-bear3,dot,1753641.25,1835379.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,clock3-bear3,dot,1753641.25,1604219.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-oven2,knife10-bear3,dot,1753641.25,1833060.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,knife9-bear3,dot,1753641.25,1686759.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-oven2,elephant7-bear3,dot,1753641.25,1992165.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,elephant2-bear3,dot,1753641.25,1949477.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,car4-bear3,dot,1973131.5,1932580.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,dog3-bear3,dot,1973131.5,1974413.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,dog8-bear3,dot,1973131.5,1912963.625,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,dog5-bear3,dot,1973131.5,1851495.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,dog9-bear3,dot,1973131.5,1943111.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,boat9-bear3,dot,1973131.5,1865742.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,boat2-bear3,dot,1973131.5,1840101.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,boat10-bear3,dot,1973131.5,1936592.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,oven2-bear3,dot,1973131.5,1674966.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,truck3-bear3,dot,1973131.5,1706819.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,bird3-bear3,dot,1973131.5,1824580.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,bird5-bear3,dot,1973131.5,1879453.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,bird9-bear3,dot,1973131.5,1963545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,airplane10-bear3,dot,1973131.5,1955947.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,airplane4-bear3,dot,1973131.5,1886517.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,airplane6-bear3,dot,1973131.5,1864047.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,keyboard5-bear3,dot,1973131.5,1835379.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,clock3-bear3,dot,1973131.5,1604219.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,knife10-bear3,dot,1973131.5,1833060.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,knife9-bear3,dot,1973131.5,1686759.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,elephant7-bear3,dot,1973131.5,1992165.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-airplane3,elephant2-bear3,dot,1973131.5,1949477.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,car4-bear3,dot,1980063.75,1932580.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,dog3-bear3,dot,1980063.75,1974413.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,dog8-bear3,dot,1980063.75,1912963.625,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,dog5-bear3,dot,1980063.75,1851495.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,dog9-bear3,dot,1980063.75,1943111.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,boat9-bear3,dot,1980063.75,1865742.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,boat2-bear3,dot,1980063.75,1840101.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,boat10-bear3,dot,1980063.75,1936592.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,oven2-bear3,dot,1980063.75,1674966.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,truck3-bear3,dot,1980063.75,1706819.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,bird3-bear3,dot,1980063.75,1824580.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,bird5-bear3,dot,1980063.75,1879453.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,bird9-bear3,dot,1980063.75,1963545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,airplane10-bear3,dot,1980063.75,1955947.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,airplane4-bear3,dot,1980063.75,1886517.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,airplane6-bear3,dot,1980063.75,1864047.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,keyboard5-bear3,dot,1980063.75,1835379.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,clock3-bear3,dot,1980063.75,1604219.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,knife10-bear3,dot,1980063.75,1833060.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,knife9-bear3,dot,1980063.75,1686759.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-truck3,elephant7-bear3,dot,1980063.75,1992165.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-truck3,elephant2-bear3,dot,1980063.75,1949477.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,car4-bear3,cos,0.9995353817939758,0.9996716976165771,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,cos,0.9995353817939758,0.9992716312408447,1,0
