Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,cat10-airplane3,dot,2038585.375,2161722.75,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car3-airplane3,dot,2038585.375,2305802.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car8-airplane3,dot,2038585.375,2266829.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car5-airplane3,dot,2038585.375,2193880.25,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog9-airplane3,dot,2038585.375,2487415.75,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog4-airplane3,dot,2038585.375,2367975.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog1-airplane3,dot,2038585.375,2051511.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear1-airplane3,dot,2038585.375,1918116.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear5-airplane3,dot,2038585.375,2179671.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,oven6-airplane3,dot,2038585.375,2154341.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck4-airplane3,dot,2038585.375,2193706.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck2-airplane3,dot,2038585.375,2145452.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird2-airplane3,dot,2038585.375,2246052.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird5-airplane3,dot,2038585.375,2371436.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bottle7-airplane3,dot,2038585.375,2303635.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard10-airplane3,dot,2038585.375,2202506.75,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard9-airplane3,dot,2038585.375,2121240.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard5-airplane3,dot,2038585.375,2048981.75,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,knife4-airplane3,dot,2038585.375,2332308.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant7-airplane3,dot,2038585.375,2430575.5,0,1
