Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat7-elephant1,dot,1567748.0,1207563.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat2-elephant1,dot,1567748.0,1236995.625,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,dog10-elephant1,dot,1567748.0,1351937.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear10-elephant1,dot,1567748.0,1323025.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear2-elephant1,dot,1567748.0,1245026.875,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear1-elephant1,dot,1567748.0,1146022.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,boat8-elephant1,dot,1567748.0,1326476.875,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven7-elephant1,dot,1567748.0,1103023.625,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven5-elephant1,dot,1567748.0,1218935.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair9-elephant1,dot,1567748.0,1371473.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair7-elephant1,dot,1567748.0,1218929.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair1-elephant1,dot,1567748.0,1364618.375,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair8-elephant1,dot,1567748.0,1477292.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck9-elephant1,dot,1567748.0,1115345.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck8-elephant1,dot,1567748.0,1280315.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck2-elephant1,dot,1567748.0,1184004.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bird8-elephant1,dot,1567748.0,1401727.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane1-elephant1,dot,1567748.0,1488459.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane4-elephant1,dot,1567748.0,1457552.125,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane10-elephant1,dot,1567748.0,1438113.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane3-elephant1,dot,1567748.0,1489876.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bicycle5-elephant1,dot,1567748.0,1482529.875,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bottle5-elephant1,dot,1567748.0,1423512.5,1,0
