Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat4-truck3,dot,1832292.875,2042803.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat3-truck3,dot,1832292.875,1998628.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat2-truck3,dot,1832292.875,1882049.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car6-truck3,dot,1832292.875,1793944.25,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car9-truck3,dot,1832292.875,1947593.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car5-truck3,dot,1832292.875,1966627.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car8-truck3,dot,1832292.875,2040786.625,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear8-truck3,dot,1832292.875,2061718.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear4-truck3,dot,1832292.875,2027554.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear3-truck3,dot,1832292.875,2059796.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat1-truck3,dot,1832292.875,1834132.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat6-truck3,dot,1832292.875,2000283.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven2-truck3,dot,1832292.875,1779274.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven4-truck3,dot,1832292.875,1858558.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair5-truck3,dot,1832292.875,2018346.125,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair7-truck3,dot,1832292.875,2089043.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair1-truck3,dot,1832292.875,1964538.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bird3-truck3,dot,1832292.875,1960226.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,airplane8-truck3,dot,1832292.875,2007502.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle3-truck3,dot,1832292.875,1991159.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle4-truck3,dot,1832292.875,2102080.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle7-truck3,dot,1832292.875,2004094.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bottle10-truck3,dot,1832292.875,2078599.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard9-truck3,dot,1832292.875,1918465.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard4-truck3,dot,1832292.875,1818862.625,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock7-truck3,dot,1832292.875,1679367.375,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock1-truck3,dot,1832292.875,1814917.875,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock6-truck3,dot,1832292.875,2017834.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,knife5-truck3,dot,1832292.875,2022203.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,knife8-truck3,dot,1832292.875,1936430.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,elephant8-truck3,dot,1832292.875,1991183.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,elephant6-truck3,dot,1832292.875,1871670.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,cat4-truck3,dot,1737195.125,2042803.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,cat3-truck3,dot,1737195.125,1998628.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,cat2-truck3,dot,1737195.125,1882049.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car6-truck3,dot,1737195.125,1793944.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car9-truck3,dot,1737195.125,1947593.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car5-truck3,dot,1737195.125,1966627.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car8-truck3,dot,1737195.125,2040786.625,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bear8-truck3,dot,1737195.125,2061718.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bear4-truck3,dot,1737195.125,2027554.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bear3-truck3,dot,1737195.125,2059796.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,boat1-truck3,dot,1737195.125,1834132.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,boat6-truck3,dot,1737195.125,2000283.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,oven2-truck3,dot,1737195.125,1779274.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,oven4-truck3,dot,1737195.125,1858558.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,chair5-truck3,dot,1737195.125,2018346.125,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,chair7-truck3,dot,1737195.125,2089043.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,chair1-truck3,dot,1737195.125,1964538.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bird3-truck3,dot,1737195.125,1960226.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,airplane8-truck3,dot,1737195.125,2007502.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bicycle3-truck3,dot,1737195.125,1991159.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bicycle4-truck3,dot,1737195.125,2102080.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bicycle7-truck3,dot,1737195.125,2004094.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bottle10-truck3,dot,1737195.125,2078599.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,keyboard9-truck3,dot,1737195.125,1918465.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,keyboard4-truck3,dot,1737195.125,1818862.625,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,clock7-truck3,dot,1737195.125,1679367.375,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,clock1-truck3,dot,1737195.125,1814917.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,clock6-truck3,dot,1737195.125,2017834.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,knife5-truck3,dot,1737195.125,2022203.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,knife8-truck3,dot,1737195.125,1936430.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,elephant8-truck3,dot,1737195.125,1991183.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,elephant6-truck3,dot,1737195.125,1871670.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,cat4-truck3,dot,1808887.75,2042803.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,cat3-truck3,dot,1808887.75,1998628.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,cat2-truck3,dot,1808887.75,1882049.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,car6-truck3,dot,1808887.75,1793944.25,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,car9-truck3,dot,1808887.75,1947593.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,car5-truck3,dot,1808887.75,1966627.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,car8-truck3,dot,1808887.75,2040786.625,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bear8-truck3,dot,1808887.75,2061718.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bear4-truck3,dot,1808887.75,2027554.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bear3-truck3,dot,1808887.75,2059796.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,boat1-truck3,dot,1808887.75,1834132.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,boat6-truck3,dot,1808887.75,2000283.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,oven2-truck3,dot,1808887.75,1779274.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,oven4-truck3,dot,1808887.75,1858558.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,chair5-truck3,dot,1808887.75,2018346.125,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,chair7-truck3,dot,1808887.75,2089043.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,chair1-truck3,dot,1808887.75,1964538.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bird3-truck3,dot,1808887.75,1960226.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,airplane8-truck3,dot,1808887.75,2007502.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bicycle3-truck3,dot,1808887.75,1991159.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bicycle4-truck3,dot,1808887.75,2102080.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bicycle7-truck3,dot,1808887.75,2004094.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,bottle10-truck3,dot,1808887.75,2078599.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,keyboard9-truck3,dot,1808887.75,1918465.375,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,keyboard4-truck3,dot,1808887.75,1818862.625,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,clock7-truck3,dot,1808887.75,1679367.375,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,clock1-truck3,dot,1808887.75,1814917.875,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,clock6-truck3,dot,1808887.75,2017834.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,knife5-truck3,dot,1808887.75,2022203.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,knife8-truck3,dot,1808887.75,1936430.75,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,elephant8-truck3,dot,1808887.75,1991183.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-dog3,elephant6-truck3,dot,1808887.75,1871670.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-airplane2,cat4-truck3,dot,1939209.375,2042803.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-airplane2,cat3-truck3,dot,1939209.375,1998628.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-airplane2,cat2-truck3,dot,1939209.375,1882049.0,1,0
