Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,2375031.25,1804090.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,2375031.25,1778835.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,2375031.25,1752789.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,2375031.25,1821157.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,2375031.25,1850680.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,2375031.25,1550827.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,2375031.25,1658631.625,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,2375031.25,1863894.125,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,2375031.25,1709329.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,2375031.25,1677115.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,2375031.25,1896079.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,2375031.25,1983249.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,2375031.25,1871328.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,2375031.25,1782081.625,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,2375031.25,1440156.875,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,2375031.25,1908524.875,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,2375031.25,1849276.125,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,2375031.25,1964284.375,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,2375031.25,2040755.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,2375031.25,1775353.125,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,2375031.25,1903821.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,2375031.25,1477127.625,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,2375031.25,1773886.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,2375031.25,1600703.625,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,2164678.0,1804090.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,2164678.0,1778835.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,2164678.0,1752789.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,2164678.0,1821157.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,2164678.0,1850680.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,2164678.0,1550827.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,2164678.0,1658631.625,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,2164678.0,1863894.125,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat1-bear1,dot,2164678.0,1709329.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,oven10-bear1,dot,2164678.0,1677115.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair9-bear1,dot,2164678.0,1896079.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair8-bear1,dot,2164678.0,1983249.25,1,0
