Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,1212286.0,1519242.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,1212286.0,1449149.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,1212286.0,1784632.875,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,1212286.0,1695526.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,1212286.0,1681320.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,1212286.0,1573159.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,1212286.0,1551293.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,1212286.0,1736587.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,1212286.0,1807168.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,1212286.0,1745149.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,1212286.0,1637549.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,1212286.0,1591396.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,1212286.0,1529534.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,1212286.0,1523845.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,1212286.0,1578186.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,1212286.0,1715436.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,1212286.0,1558119.375,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,1212286.0,1719351.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,1212286.0,1757273.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,1212286.0,1731485.375,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,1212286.0,1808924.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,1212286.0,1734538.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,1212286.0,1597712.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,1212286.0,1539585.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,1212286.0,1781134.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,1212286.0,1716030.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,1212286.0,1556054.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,1212286.0,1661810.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,1212286.0,1817407.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat7-knife2,dot,2129152.25,1519242.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat5-knife2,dot,2129152.25,1449149.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat9-knife2,dot,2129152.25,1784632.875,1,0
