Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat7-elephant1,dot,1781147.25,1419774.875,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat2-elephant1,dot,1781147.25,1453631.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog10-elephant1,dot,1781147.25,1589796.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog5-elephant1,dot,1781147.25,1478290.375,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear10-elephant1,dot,1781147.25,1555358.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear2-elephant1,dot,1781147.25,1463571.625,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear1-elephant1,dot,1781147.25,1346529.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,boat8-elephant1,dot,1781147.25,1560245.875,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven7-elephant1,dot,1781147.25,1296744.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven5-elephant1,dot,1781147.25,1432596.625,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair9-elephant1,dot,1781147.25,1613916.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair7-elephant1,dot,1781147.25,1432977.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair1-elephant1,dot,1781147.25,1605436.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair8-elephant1,dot,1781147.25,1738869.875,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck9-elephant1,dot,1781147.25,1310593.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck8-elephant1,dot,1781147.25,1505183.125,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck2-elephant1,dot,1781147.25,1391980.625,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bird8-elephant1,dot,1781147.25,1649176.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane1-elephant1,dot,1781147.25,1752026.125,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane4-elephant1,dot,1781147.25,1715503.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane10-elephant1,dot,1781147.25,1692528.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane3-elephant1,dot,1781147.25,1754007.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bicycle5-elephant1,dot,1781147.25,1744898.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle5-elephant1,dot,1781147.25,1674695.375,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle2-elephant1,dot,1781147.25,1648567.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard2-elephant1,dot,1781147.25,1513519.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard6-elephant1,dot,1781147.25,1623148.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat7-elephant1,dot,1193645.75,1419774.875,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat2-elephant1,dot,1193645.75,1453631.75,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog10-elephant1,dot,1193645.75,1589796.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog5-elephant1,dot,1193645.75,1478290.375,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear10-elephant1,dot,1193645.75,1555358.75,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear2-elephant1,dot,1193645.75,1463571.625,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear1-elephant1,dot,1193645.75,1346529.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,boat8-elephant1,dot,1193645.75,1560245.875,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,oven7-elephant1,dot,1193645.75,1296744.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,oven5-elephant1,dot,1193645.75,1432596.625,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair9-elephant1,dot,1193645.75,1613916.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair7-elephant1,dot,1193645.75,1432977.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair1-elephant1,dot,1193645.75,1605436.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair8-elephant1,dot,1193645.75,1738869.875,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck9-elephant1,dot,1193645.75,1310593.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck8-elephant1,dot,1193645.75,1505183.125,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck2-elephant1,dot,1193645.75,1391980.625,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bird8-elephant1,dot,1193645.75,1649176.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane1-elephant1,dot,1193645.75,1752026.125,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane4-elephant1,dot,1193645.75,1715503.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane10-elephant1,dot,1193645.75,1692528.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane3-elephant1,dot,1193645.75,1754007.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bicycle5-elephant1,dot,1193645.75,1744898.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bottle5-elephant1,dot,1193645.75,1674695.375,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bottle2-elephant1,dot,1193645.75,1648567.75,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,keyboard2-elephant1,dot,1193645.75,1513519.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,keyboard6-elephant1,dot,1193645.75,1623148.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,cat7-elephant1,dot,1353881.625,1419774.875,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,cat2-elephant1,dot,1353881.625,1453631.75,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,dog10-elephant1,dot,1353881.625,1589796.0,0,1
