Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,cat2-car3,dot,1127687.25,2428368.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog10-car3,dot,1127687.25,2590334.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog5-car3,dot,1127687.25,2429286.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bear4-car3,dot,1127687.25,2512534.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat3-car3,dot,1127687.25,2479262.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat4-car3,dot,1127687.25,2399027.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat5-car3,dot,1127687.25,2495999.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,oven7-car3,dot,1127687.25,2298695.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,chair3-car3,dot,1127687.25,2558984.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck10-car3,dot,1127687.25,2324633.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck1-car3,dot,1127687.25,2322921.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck3-car3,dot,1127687.25,2363780.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck2-car3,dot,1127687.25,2472669.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird6-car3,dot,1127687.25,2563617.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird2-car3,dot,1127687.25,2497883.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,airplane10-car3,dot,1127687.25,2600213.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bicycle5-car3,dot,1127687.25,2628061.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle9-car3,dot,1127687.25,2542535.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bottle4-car3,dot,1127687.25,2591783.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard1-car3,dot,1127687.25,2499824.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,keyboard7-car3,dot,1127687.25,2424728.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife1-car3,dot,1127687.25,2502444.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,knife2-car3,dot,1127687.25,2469669.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant7-car3,dot,1127687.25,2550507.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant1-car3,dot,1127687.25,2488368.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,elephant4-car3,dot,1127687.25,2424446.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,cat2-car3,dot,1546801.5,2428368.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog10-car3,dot,1546801.5,2590334.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,dog5-car3,dot,1546801.5,2429286.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,bear4-car3,dot,1546801.5,2512534.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat3-car3,dot,1546801.5,2479262.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat4-car3,dot,1546801.5,2399027.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,boat5-car3,dot,1546801.5,2495999.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,oven7-car3,dot,1546801.5,2298695.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,chair3-car3,dot,1546801.5,2558984.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-dog2,truck10-car3,dot,1546801.5,2324633.5,0,1
