Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,dot,2421849.0,2930499.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,dot,2421849.0,2872437.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,dot,2421849.0,2502732.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,dot,2421849.0,2710387.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,dot,2421849.0,2881325.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,dot,2421849.0,2872221.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,dot,2421849.0,2788552.25,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,dot,2421849.0,2904448.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,dot,2421849.0,2897736.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,dot,2421849.0,2829202.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,dot,2421849.0,3056544.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,dot,2421849.0,2840241.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,dot,2421849.0,2929135.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,dot,2421849.0,2746910.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,dot,2421849.0,2485461.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,dot,2421849.0,2764533.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,dot,2819978.0,2930499.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,dot,2819978.0,2872437.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,dot,2819978.0,2502732.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,dot,2819978.0,2710387.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,dot,2819978.0,2881325.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair5-car1,dot,2819978.0,2872221.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,truck5-car1,dot,2819978.0,2788552.25,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane7-car1,dot,2819978.0,2904448.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane4-car1,dot,2819978.0,2897736.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane3-car1,dot,2819978.0,2829202.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bicycle9-car1,dot,2819978.0,3056544.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle1-car1,dot,2819978.0,2840241.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle10-car1,dot,2819978.0,2929135.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock1-car1,dot,2819978.0,2746910.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock7-car1,dot,2819978.0,2485461.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,elephant5-car1,dot,2819978.0,2764533.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,dog9-car1,dot,2669941.5,2930499.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,boat6-car1,dot,2669941.5,2872437.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven2-car1,dot,2669941.5,2502732.0,1,0
