Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,985911.5625,1636149.375,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,985911.5625,1695325.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,985911.5625,1688768.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,985911.5625,1711321.625,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,985911.5625,1679068.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,985911.5625,1586446.875,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,985911.5625,1483148.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,985911.5625,1688737.125,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,985911.5625,1539736.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,985911.5625,1625003.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,985911.5625,1337757.625,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,985911.5625,1490018.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,985911.5625,1598668.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,985911.5625,1616128.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,985911.5625,1748062.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,985911.5625,1715428.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,985911.5625,1782114.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,985911.5625,1664628.375,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,985911.5625,1636037.375,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,985911.5625,1570699.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,985911.5625,1664234.875,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,985911.5625,1555153.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,985911.5625,1501338.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,985911.5625,1561669.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,985911.5625,1519697.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,1245929.75,1636149.375,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,1245929.75,1695325.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,1245929.75,1688768.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,1245929.75,1711321.625,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,1245929.75,1679068.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,1245929.75,1586446.875,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,1245929.75,1483148.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,1245929.75,1688737.125,0,1
