Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,2332280.0,3386110.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,2332280.0,3398167.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,2332280.0,3500191.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,2332280.0,2995872.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,2332280.0,3364820.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,2332280.0,3361221.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,2332280.0,3197695.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,2332280.0,3442277.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,2332280.0,3332197.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,2332280.0,3374181.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,2332280.0,3413227.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,2332280.0,3378163.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,2332280.0,3421031.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,2332280.0,3348816.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,2332280.0,3327080.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,2332280.0,3117992.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,2332280.0,3160007.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,2332280.0,3189062.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,2332280.0,3432704.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,2505571.25,3386110.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,2505571.25,3398167.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,2505571.25,3500191.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear7-truck1,dot,2505571.25,2995872.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,boat10-truck1,dot,2505571.25,3364820.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,oven3-truck1,dot,2505571.25,3361221.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bird1-truck1,dot,2505571.25,3197695.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane9-truck1,dot,2505571.25,3442277.0,0,1
