Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear2-cat2,dot,1653496.875,1749950.625,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear10-cat2,dot,1653496.875,1828775.75,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven3-cat2,dot,1653496.875,1583349.625,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven10-cat2,dot,1653496.875,1529280.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,chair4-cat2,dot,1653496.875,2008115.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck6-cat2,dot,1653496.875,1888632.625,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck8-cat2,dot,1653496.875,1778154.25,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bird5-cat2,dot,1653496.875,1937873.5,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,airplane10-cat2,dot,1653496.875,2015883.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bottle7-cat2,dot,1653496.875,1963938.25,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,keyboard4-cat2,dot,1653496.875,1685468.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,clock7-cat2,dot,1653496.875,1453443.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife8-cat2,dot,1653496.875,1965081.25,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife5-cat2,dot,1653496.875,2037758.5,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife4-cat2,dot,1653496.875,2022791.25,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,elephant6-cat2,dot,1653496.875,1580426.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,elephant3-cat2,dot,1653496.875,1749813.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bear2-cat2,dot,2350932.5,1749950.625,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bear10-cat2,dot,2350932.5,1828775.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,oven3-cat2,dot,2350932.5,1583349.625,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,oven10-cat2,dot,2350932.5,1529280.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,chair4-cat2,dot,2350932.5,2008115.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,truck6-cat2,dot,2350932.5,1888632.625,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,truck8-cat2,dot,2350932.5,1778154.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bird5-cat2,dot,2350932.5,1937873.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,airplane10-cat2,dot,2350932.5,2015883.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bottle7-cat2,dot,2350932.5,1963938.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,keyboard4-cat2,dot,2350932.5,1685468.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,clock7-cat2,dot,2350932.5,1453443.75,1,0
