Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat9-clock2,dot,2290889.0,2629650.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat4-clock2,dot,2290889.0,2638867.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car8-clock2,dot,2290889.0,2535619.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car9-clock2,dot,2290889.0,2502219.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car1-clock2,dot,2290889.0,2271546.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bear1-clock2,dot,2290889.0,2334928.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,boat6-clock2,dot,2290889.0,2617675.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven9-clock2,dot,2290889.0,2386391.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven4-clock2,dot,2290889.0,2395389.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven7-clock2,dot,2290889.0,2327368.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair1-clock2,dot,2290889.0,2606343.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair5-clock2,dot,2290889.0,2646570.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,truck6-clock2,dot,2290889.0,2573472.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,airplane8-clock2,dot,2290889.0,2611269.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bicycle10-clock2,dot,2290889.0,2784831.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bottle10-clock2,dot,2290889.0,2678613.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,keyboard4-clock2,dot,2290889.0,2417626.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife6-clock2,dot,2290889.0,2509802.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife3-clock2,dot,2290889.0,2534229.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife1-clock2,dot,2290889.0,2568768.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant8-clock2,dot,2290889.0,2579005.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant7-clock2,dot,2290889.0,2688411.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat9-clock2,dot,2488406.5,2629650.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat4-clock2,dot,2488406.5,2638867.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car8-clock2,dot,2488406.5,2535619.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car9-clock2,dot,2488406.5,2502219.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car1-clock2,dot,2488406.5,2271546.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bear1-clock2,dot,2488406.5,2334928.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,boat6-clock2,dot,2488406.5,2617675.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven9-clock2,dot,2488406.5,2386391.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven4-clock2,dot,2488406.5,2395389.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven7-clock2,dot,2488406.5,2327368.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,chair1-clock2,dot,2488406.5,2606343.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,chair5-clock2,dot,2488406.5,2646570.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,truck6-clock2,dot,2488406.5,2573472.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,airplane8-clock2,dot,2488406.5,2611269.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bicycle10-clock2,dot,2488406.5,2784831.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bottle10-clock2,dot,2488406.5,2678613.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,keyboard4-clock2,dot,2488406.5,2417626.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,knife6-clock2,dot,2488406.5,2509802.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,knife3-clock2,dot,2488406.5,2534229.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,knife1-clock2,dot,2488406.5,2568768.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,elephant8-clock2,dot,2488406.5,2579005.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,elephant7-clock2,dot,2488406.5,2688411.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,cat9-clock2,dot,1751932.875,2629650.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,cat4-clock2,dot,1751932.875,2638867.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,car8-clock2,dot,1751932.875,2535619.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,car9-clock2,dot,1751932.875,2502219.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,car1-clock2,dot,1751932.875,2271546.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,bear1-clock2,dot,1751932.875,2334928.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,boat6-clock2,dot,1751932.875,2617675.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,oven9-clock2,dot,1751932.875,2386391.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,oven4-clock2,dot,1751932.875,2395389.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,oven7-clock2,dot,1751932.875,2327368.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,chair1-clock2,dot,1751932.875,2606343.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,chair5-clock2,dot,1751932.875,2646570.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,truck6-clock2,dot,1751932.875,2573472.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,airplane8-clock2,dot,1751932.875,2611269.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,bicycle10-clock2,dot,1751932.875,2784831.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,bottle10-clock2,dot,1751932.875,2678613.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,keyboard4-clock2,dot,1751932.875,2417626.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,knife6-clock2,dot,1751932.875,2509802.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,knife3-clock2,dot,1751932.875,2534229.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,knife1-clock2,dot,1751932.875,2568768.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,elephant8-clock2,dot,1751932.875,2579005.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-keyboard3,elephant7-clock2,dot,1751932.875,2688411.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,cat9-clock2,dot,2725935.0,2629650.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,cat4-clock2,dot,2725935.0,2638867.25,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,car8-clock2,dot,2725935.0,2535619.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,car9-clock2,dot,2725935.0,2502219.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,car1-clock2,dot,2725935.0,2271546.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,bear1-clock2,dot,2725935.0,2334928.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,boat6-clock2,dot,2725935.0,2617675.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,oven9-clock2,dot,2725935.0,2386391.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,oven4-clock2,dot,2725935.0,2395389.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,oven7-clock2,dot,2725935.0,2327368.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,chair1-clock2,dot,2725935.0,2606343.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,chair5-clock2,dot,2725935.0,2646570.25,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,truck6-clock2,dot,2725935.0,2573472.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,airplane8-clock2,dot,2725935.0,2611269.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,bicycle10-clock2,dot,2725935.0,2784831.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,bottle10-clock2,dot,2725935.0,2678613.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,keyboard4-clock2,dot,2725935.0,2417626.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,knife6-clock2,dot,2725935.0,2509802.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,knife3-clock2,dot,2725935.0,2534229.25,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,knife1-clock2,dot,2725935.0,2568768.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,elephant8-clock2,dot,2725935.0,2579005.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bottle2,elephant7-clock2,dot,2725935.0,2688411.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-oven3,cat9-clock2,dot,2289214.0,2629650.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-oven3,cat4-clock2,dot,2289214.0,2638867.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-oven3,car8-clock2,dot,2289214.0,2535619.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-oven3,car9-clock2,dot,2289214.0,2502219.75,0,1
