Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,1884230.75,1501348.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,1884230.75,1493502.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,1884230.75,1556588.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,1884230.75,1248039.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,1884230.75,1700188.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,1884230.75,1545521.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,1884230.75,1446751.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,1884230.75,1658274.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,1884230.75,1606979.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,1884230.75,1337119.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,1884230.75,1165347.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,1884230.75,1572935.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,1884230.75,1491858.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,1884230.75,1249711.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,1884230.75,1375514.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,1884230.75,1648413.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,1884230.75,1594902.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,1884230.75,1645248.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,1884230.75,1551821.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,1884230.75,1705722.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,1884230.75,1655448.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,1884230.75,1649362.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,1884230.75,1652531.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,1884230.75,1686130.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,1884230.75,1394294.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,1884230.75,1644722.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,1884230.75,1418931.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,1884230.75,1244741.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,1884230.75,1420810.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,1884230.75,1361317.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,1884230.75,1620538.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,1884230.75,1633957.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,1884230.75,1639501.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,1884230.75,1587241.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,1807685.5,1501348.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,1807685.5,1493502.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,1807685.5,1556588.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,1807685.5,1248039.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,1807685.5,1700188.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,1807685.5,1545521.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,1807685.5,1446751.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat6-cat1,dot,1807685.5,1658274.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat10-cat1,dot,1807685.5,1606979.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven7-cat1,dot,1807685.5,1337119.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven1-cat1,dot,1807685.5,1165347.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair10-cat1,dot,1807685.5,1572935.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair7-cat1,dot,1807685.5,1491858.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck1-cat1,dot,1807685.5,1249711.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck3-cat1,dot,1807685.5,1375514.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird10-cat1,dot,1807685.5,1648413.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird3-cat1,dot,1807685.5,1594902.875,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane3-cat1,dot,1807685.5,1645248.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane2-cat1,dot,1807685.5,1551821.25,1,0
