Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,cat2-knife3,dot,1861504.75,1830927.125,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,car2-knife3,dot,1861504.75,1674983.625,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog3-knife3,dot,1861504.75,2089470.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog1-knife3,dot,1861504.75,1793168.125,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog2-knife3,dot,1861504.75,1591941.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog7-knife3,dot,1861504.75,2063615.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bear8-knife3,dot,1861504.75,1950907.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven6-knife3,dot,1861504.75,1889282.375,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven9-knife3,dot,1861504.75,1696392.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,chair5-knife3,dot,1861504.75,2023660.125,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,truck5-knife3,dot,1861504.75,1864869.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bird1-knife3,dot,1861504.75,1910816.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane10-knife3,dot,1861504.75,2045278.875,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane9-knife3,dot,1861504.75,2058369.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle4-knife3,dot,1861504.75,2139253.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle9-knife3,dot,1861504.75,2111659.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle1-knife3,dot,1861504.75,2162084.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle6-knife3,dot,1861504.75,2009999.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle3-knife3,dot,1861504.75,2072541.25,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle2-knife3,dot,1861504.75,2041449.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,clock10-knife3,dot,1861504.75,2002095.75,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,elephant10-knife3,dot,1861504.75,1708914.375,1,0
