Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,1706146.0,1551257.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,1706146.0,1458851.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,1706146.0,1061367.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,1706146.0,1429065.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,1706146.0,1465739.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,1706146.0,1210474.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,1706146.0,1543049.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,1706146.0,1491979.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,1706146.0,1507665.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,1706146.0,1433684.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,1706146.0,1595899.625,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,1706146.0,1597070.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,1706146.0,1559463.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,1706146.0,1537378.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,1706146.0,1544779.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,1706146.0,1590973.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,1706146.0,1592189.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,1706146.0,1544146.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,1706146.0,1130181.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,1706146.0,1138969.125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,1706146.0,1079145.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,1706146.0,1598726.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,1706146.0,1256897.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,1706146.0,1362748.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,1696671.5,1551257.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,1696671.5,1458851.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,1696671.5,1061367.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,1696671.5,1429065.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,1696671.5,1465739.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,1696671.5,1210474.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,1696671.5,1543049.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,1696671.5,1491979.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,1696671.5,1507665.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,1696671.5,1433684.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,1696671.5,1595899.625,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,1696671.5,1597070.5,1,0
