Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat7-knife2,dot,2360878.25,1650165.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat5-knife2,dot,2360878.25,1573986.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat9-knife2,dot,2360878.25,1938612.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car8-knife2,dot,2360878.25,1841974.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car5-knife2,dot,2360878.25,1826504.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,dog5-knife2,dot,2360878.25,1708996.625,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear9-knife2,dot,2360878.25,1685729.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear2-knife2,dot,2360878.25,1886730.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear10-knife2,dot,2360878.25,1963295.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat6-knife2,dot,2360878.25,1895482.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat9-knife2,dot,2360878.25,1778632.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat4-knife2,dot,2360878.25,1728522.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat5-knife2,dot,2360878.25,1660999.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven4-knife2,dot,2360878.25,1655834.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven8-knife2,dot,2360878.25,1714992.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair7-knife2,dot,2360878.25,1863835.375,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair8-knife2,dot,2360878.25,1817407.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck3-knife2,dot,2360878.25,1693061.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck6-knife2,dot,2360878.25,1867759.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bird8-knife2,dot,2360878.25,1908645.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bird7-knife2,dot,2360878.25,1880853.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bicycle2-knife2,dot,2360878.25,1964539.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bicycle7-knife2,dot,2360878.25,1883872.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard5-knife2,dot,2360878.25,1736325.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard4-knife2,dot,2360878.25,1672697.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard6-knife2,dot,2360878.25,1934829.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,clock6-knife2,dot,2360878.25,1864452.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,elephant6-knife2,dot,2360878.25,1690888.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,elephant8-knife2,dot,2360878.25,1805291.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,cat7-knife2,dot,2143726.0,1650165.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,cat5-knife2,dot,2143726.0,1573986.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,cat9-knife2,dot,2143726.0,1938612.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,car8-knife2,dot,2143726.0,1841974.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,car5-knife2,dot,2143726.0,1826504.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,dog5-knife2,dot,2143726.0,1708996.625,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bear9-knife2,dot,2143726.0,1685729.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bear2-knife2,dot,2143726.0,1886730.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bear10-knife2,dot,2143726.0,1963295.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat6-knife2,dot,2143726.0,1895482.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat9-knife2,dot,2143726.0,1778632.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat4-knife2,dot,2143726.0,1728522.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat5-knife2,dot,2143726.0,1660999.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,oven4-knife2,dot,2143726.0,1655834.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,oven8-knife2,dot,2143726.0,1714992.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,chair7-knife2,dot,2143726.0,1863835.375,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,chair8-knife2,dot,2143726.0,1817407.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,truck3-knife2,dot,2143726.0,1693061.875,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,truck6-knife2,dot,2143726.0,1867759.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bird8-knife2,dot,2143726.0,1908645.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bird7-knife2,dot,2143726.0,1880853.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bicycle2-knife2,dot,2143726.0,1964539.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bicycle7-knife2,dot,2143726.0,1883872.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,keyboard5-knife2,dot,2143726.0,1736325.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,keyboard4-knife2,dot,2143726.0,1672697.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,keyboard6-knife2,dot,2143726.0,1934829.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,clock6-knife2,dot,2143726.0,1864452.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,elephant6-knife2,dot,2143726.0,1690888.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,elephant8-knife2,dot,2143726.0,1805291.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,cat7-knife2,dot,1868100.625,1650165.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,cat5-knife2,dot,1868100.625,1573986.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,cat9-knife2,dot,1868100.625,1938612.875,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,car8-knife2,dot,1868100.625,1841974.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,car5-knife2,dot,1868100.625,1826504.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,dog5-knife2,dot,1868100.625,1708996.625,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,bear9-knife2,dot,1868100.625,1685729.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,bear2-knife2,dot,1868100.625,1886730.875,0,1
