Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,1244609.25,1799493.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,1244609.25,1718998.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,1244609.25,1604621.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,1244609.25,1784141.625,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,1244609.25,1764400.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,1244609.25,1728143.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,1244609.25,1829796.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,1244609.25,1833958.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,1244609.25,1786262.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,1244609.25,1801263.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,1244609.25,1813241.875,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,1244609.25,1771438.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,1244609.25,1787308.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,1244609.25,1831242.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,1244609.25,1873626.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,1244609.25,1785444.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,1244609.25,1571649.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,1244609.25,1593057.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,1244609.25,1509873.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,1244609.25,1639113.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,1244609.25,1769698.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,1879440.625,1799493.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,1879440.625,1718998.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,1879440.625,1604621.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bear4-knife1,dot,1879440.625,1784141.625,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,boat8-knife1,dot,1879440.625,1764400.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,oven3-knife1,dot,1879440.625,1728143.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,chair3-knife1,dot,1879440.625,1829796.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,chair2-knife1,dot,1879440.625,1833958.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,truck4-knife1,dot,1879440.625,1786262.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bird2-knife1,dot,1879440.625,1801263.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane5-knife1,dot,1879440.625,1813241.875,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane6-knife1,dot,1879440.625,1771438.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane4-knife1,dot,1879440.625,1787308.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bottle8-knife1,dot,1879440.625,1831242.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bottle5-knife1,dot,1879440.625,1873626.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,keyboard7-knife1,dot,1879440.625,1785444.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,keyboard2-knife1,dot,1879440.625,1571649.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock4-knife1,dot,1879440.625,1593057.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock2-knife1,dot,1879440.625,1509873.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock8-knife1,dot,1879440.625,1639113.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,elephant3-knife1,dot,1879440.625,1769698.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,cat4-knife1,dot,1879372.5,1799493.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,car9-knife1,dot,1879372.5,1718998.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,car6-knife1,dot,1879372.5,1604621.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bear4-knife1,dot,1879372.5,1784141.625,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,boat8-knife1,dot,1879372.5,1764400.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,oven3-knife1,dot,1879372.5,1728143.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,chair3-knife1,dot,1879372.5,1829796.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,chair2-knife1,dot,1879372.5,1833958.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,truck4-knife1,dot,1879372.5,1786262.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bird2-knife1,dot,1879372.5,1801263.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,airplane5-knife1,dot,1879372.5,1813241.875,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,airplane6-knife1,dot,1879372.5,1771438.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,airplane4-knife1,dot,1879372.5,1787308.75,1,0
