Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,2519949.5,1816722.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,2519949.5,1791339.875,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,2519949.5,1764843.125,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,2519949.5,1833939.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,2519949.5,1863825.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,2519949.5,1561868.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,2519949.5,1670301.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,2519949.5,1876848.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,2519949.5,1721248.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,2519949.5,1688923.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,2519949.5,1909277.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,2519949.5,1997120.125,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,2519949.5,1884273.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,2519949.5,1794549.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,2519949.5,1450531.125,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,2519949.5,1921841.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,2519949.5,1862318.625,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,2519949.5,2055190.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,2519949.5,1964284.375,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,2519949.5,1787738.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,2519949.5,1917079.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,2519949.5,1487480.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,knife4-bear1,dot,2519949.5,1786110.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,elephant10-bear1,dot,2519949.5,1612271.75,1,0
