Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,1572094.75,1706626.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,1572094.75,1993589.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,1572094.75,1691208.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,1572094.75,1924636.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,1572094.75,1664456.125,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,1572094.75,1471529.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,1572094.75,1848549.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,1572094.75,1802323.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,1572094.75,1457151.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,1572094.75,1789071.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,1572094.75,1389694.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,1572094.75,1711251.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,1572094.75,1697110.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,1572094.75,1817112.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,1572094.75,1899755.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,1572094.75,2029089.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,1572094.75,1919204.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,1572094.75,1967199.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,1572094.75,2035187.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,1572094.75,1974866.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,1572094.75,1858615.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,1572094.75,1689790.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,1572094.75,1966967.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,1572094.75,1665545.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,2191073.0,1706626.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat4-dog3,dot,2191073.0,1993589.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat7-dog3,dot,2191073.0,1691208.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,car7-dog3,dot,2191073.0,1924636.625,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear3-dog3,dot,2191073.0,1664456.125,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear7-dog3,dot,2191073.0,1471529.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat8-dog3,dot,2191073.0,1848549.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat3-dog3,dot,2191073.0,1802323.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven2-dog3,dot,2191073.0,1457151.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven5-dog3,dot,2191073.0,1789071.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven1-dog3,dot,2191073.0,1389694.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck5-dog3,dot,2191073.0,1711251.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck3-dog3,dot,2191073.0,1697110.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck8-dog3,dot,2191073.0,1817112.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bird4-dog3,dot,2191073.0,1899755.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane10-dog3,dot,2191073.0,2029089.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane5-dog3,dot,2191073.0,1919204.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle10-dog3,dot,2191073.0,1967199.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle1-dog3,dot,2191073.0,2035187.625,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bottle6-dog3,dot,2191073.0,1974866.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard1-dog3,dot,2191073.0,1858615.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard8-dog3,dot,2191073.0,1689790.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,clock10-dog3,dot,2191073.0,1966967.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,elephant9-dog3,dot,2191073.0,1665545.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat5-dog3,dot,1510738.0,1706626.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat4-dog3,dot,1510738.0,1993589.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat7-dog3,dot,1510738.0,1691208.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,car7-dog3,dot,1510738.0,1924636.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear3-dog3,dot,1510738.0,1664456.125,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear7-dog3,dot,1510738.0,1471529.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat8-dog3,dot,1510738.0,1848549.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat3-dog3,dot,1510738.0,1802323.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven2-dog3,dot,1510738.0,1457151.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven5-dog3,dot,1510738.0,1789071.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven1-dog3,dot,1510738.0,1389694.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck5-dog3,dot,1510738.0,1711251.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck3-dog3,dot,1510738.0,1697110.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck8-dog3,dot,1510738.0,1817112.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bird4-dog3,dot,1510738.0,1899755.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane10-dog3,dot,1510738.0,2029089.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane5-dog3,dot,1510738.0,1919204.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle10-dog3,dot,1510738.0,1967199.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle1-dog3,dot,1510738.0,2035187.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bottle6-dog3,dot,1510738.0,1974866.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,keyboard1-dog3,dot,1510738.0,1858615.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,keyboard8-dog3,dot,1510738.0,1689790.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,clock10-dog3,dot,1510738.0,1966967.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,elephant9-dog3,dot,1510738.0,1665545.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,cat5-dog3,dot,1715995.75,1706626.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,cat4-dog3,dot,1715995.75,1993589.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,cat7-dog3,dot,1715995.75,1691208.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,car7-dog3,dot,1715995.75,1924636.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,bear3-dog3,dot,1715995.75,1664456.125,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,bear7-dog3,dot,1715995.75,1471529.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,boat8-dog3,dot,1715995.75,1848549.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,boat3-dog3,dot,1715995.75,1802323.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,oven2-dog3,dot,1715995.75,1457151.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,oven5-dog3,dot,1715995.75,1789071.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,oven1-dog3,dot,1715995.75,1389694.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,truck5-dog3,dot,1715995.75,1711251.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,truck3-dog3,dot,1715995.75,1697110.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,truck8-dog3,dot,1715995.75,1817112.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,bird4-dog3,dot,1715995.75,1899755.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,airplane10-dog3,dot,1715995.75,2029089.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,airplane5-dog3,dot,1715995.75,1919204.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,bicycle10-dog3,dot,1715995.75,1967199.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,bicycle1-dog3,dot,1715995.75,2035187.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,bottle6-dog3,dot,1715995.75,1974866.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,keyboard1-dog3,dot,1715995.75,1858615.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,keyboard8-dog3,dot,1715995.75,1689790.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,clock10-dog3,dot,1715995.75,1966967.375,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,elephant9-dog3,dot,1715995.75,1665545.375,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-cat1,cat5-dog3,dot,1439913.625,1706626.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-cat1,cat4-dog3,dot,1439913.625,1993589.375,0,1
