Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,cat2-car3,dot,2563177.0,2687415.25,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog10-car3,dot,2563177.0,2867333.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog5-car3,dot,2563177.0,2688218.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bear4-car3,dot,2563177.0,2781283.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat3-car3,dot,2563177.0,2744403.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat4-car3,dot,2563177.0,2655654.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat5-car3,dot,2563177.0,2763091.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,oven7-car3,dot,2563177.0,2543581.75,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,chair3-car3,dot,2563177.0,2832198.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck10-car3,dot,2563177.0,2572578.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck1-car3,dot,2563177.0,2571562.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck3-car3,dot,2563177.0,2615733.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck2-car3,dot,2563177.0,2736347.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird6-car3,dot,2563177.0,2837734.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird2-car3,dot,2563177.0,2764731.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,airplane10-car3,dot,2563177.0,2878550.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bicycle5-car3,dot,2563177.0,2909529.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle9-car3,dot,2563177.0,2814777.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle4-car3,dot,2563177.0,2869345.25,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard1-car3,dot,2563177.0,2766415.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard7-car3,dot,2563177.0,2682992.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,knife1-car3,dot,2563177.0,2770851.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,knife2-car3,dot,2563177.0,2734361.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,elephant6-car3,dot,2563177.0,2550507.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,elephant1-car3,dot,2563177.0,2753060.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,elephant4-car3,dot,2563177.0,2682738.0,0,1
