Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,1370248.75,1691777.125,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,1370248.75,1501261.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,1370248.75,1792090.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,1370248.75,1496876.625,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,1370248.75,1734817.25,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,1370248.75,1535162.25,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,1370248.75,1616480.125,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,1370248.75,1666927.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,1370248.75,1674110.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,1370248.75,1415395.375,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,1370248.75,1727375.75,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,1370248.75,1703816.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,1370248.75,1603188.75,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,1370248.75,1759658.25,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,1370248.75,1734243.375,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,1370248.75,1831409.375,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,1370248.75,1782370.75,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,1370248.75,1779139.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,1370248.75,1766666.25,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,1370248.75,1524125.25,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,1370248.75,1726725.125,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,2088137.875,1691777.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,2088137.875,1501261.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,2088137.875,1792090.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,2088137.875,1496876.625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,2088137.875,1734817.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,2088137.875,1535162.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,2088137.875,1616480.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,2088137.875,1666927.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,2088137.875,1674110.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,2088137.875,1415395.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,2088137.875,1727375.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,2088137.875,1703816.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,2088137.875,1603188.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,2088137.875,1759658.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,2088137.875,1734243.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,2088137.875,1831409.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,2088137.875,1782370.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,2088137.875,1779139.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle3-cat3,dot,2088137.875,1766666.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,keyboard8-cat3,dot,2088137.875,1524125.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,knife2-cat3,dot,2088137.875,1726725.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car4-cat3,dot,2130554.75,1691777.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car2-cat3,dot,2130554.75,1501261.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog4-cat3,dot,2130554.75,1792090.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog1-cat3,dot,2130554.75,1496876.625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear4-cat3,dot,2130554.75,1734817.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear6-cat3,dot,2130554.75,1535162.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat3-cat3,dot,2130554.75,1616480.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat9-cat3,dot,2130554.75,1666927.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat7-cat3,dot,2130554.75,1674110.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,oven8-cat3,dot,2130554.75,1415395.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair5-cat3,dot,2130554.75,1727375.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair1-cat3,dot,2130554.75,1703816.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,truck5-cat3,dot,2130554.75,1603188.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird7-cat3,dot,2130554.75,1759658.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird4-cat3,dot,2130554.75,1734243.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,airplane7-cat3,dot,2130554.75,1831409.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bicycle9-cat3,dot,2130554.75,1782370.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bottle1-cat3,dot,2130554.75,1779139.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bottle3-cat3,dot,2130554.75,1766666.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,keyboard8-cat3,dot,2130554.75,1524125.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,knife2-cat3,dot,2130554.75,1726725.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,car4-cat3,dot,1942424.125,1691777.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,car2-cat3,dot,1942424.125,1501261.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,dog4-cat3,dot,1942424.125,1792090.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,dog1-cat3,dot,1942424.125,1496876.625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,bear4-cat3,dot,1942424.125,1734817.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,bear6-cat3,dot,1942424.125,1535162.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,boat3-cat3,dot,1942424.125,1616480.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,boat9-cat3,dot,1942424.125,1666927.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,boat7-cat3,dot,1942424.125,1674110.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,oven8-cat3,dot,1942424.125,1415395.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,chair5-cat3,dot,1942424.125,1727375.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,chair1-cat3,dot,1942424.125,1703816.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,truck5-cat3,dot,1942424.125,1603188.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,bird7-cat3,dot,1942424.125,1759658.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,bird4-cat3,dot,1942424.125,1734243.375,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-truck2,airplane7-cat3,dot,1942424.125,1831409.375,1,0
