Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,1560248.25,1704736.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,1560248.25,1642895.875,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,1560248.25,1627097.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,1560248.25,1697254.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,1560248.25,1801273.875,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,1560248.25,1749093.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,1560248.25,1639036.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,1560248.25,1676437.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,1560248.25,1680263.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,1560248.25,1368837.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,1560248.25,1527372.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,1560248.25,1790050.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,1560248.25,1695937.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,1560248.25,1631236.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,1560248.25,1713876.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,1560248.25,1617007.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,1560248.25,1757532.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,1560248.25,1741889.375,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,1560248.25,1657917.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,1560248.25,1477896.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,1560248.25,1521942.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,1560248.25,1792839.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,1560248.25,1599604.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,1560248.25,1495083.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,1560248.25,1656954.625,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,1560248.25,1778932.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,1753641.25,1704736.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,1753641.25,1642895.875,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,1753641.25,1627097.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,1753641.25,1697254.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,1753641.25,1801273.875,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,1753641.25,1749093.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,1753641.25,1639036.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,1753641.25,1676437.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,1753641.25,1680263.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,1753641.25,1368837.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,1753641.25,1527372.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,1753641.25,1790050.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,1753641.25,1695937.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane8-oven2,dot,1753641.25,1631236.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane9-oven2,dot,1753641.25,1713876.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle7-oven2,dot,1753641.25,1617007.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle5-oven2,dot,1753641.25,1757532.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle4-oven2,dot,1753641.25,1741889.375,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle9-oven2,dot,1753641.25,1657917.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard4-oven2,dot,1753641.25,1477896.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard5-oven2,dot,1753641.25,1521942.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard7-oven2,dot,1753641.25,1792839.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,clock10-oven2,dot,1753641.25,1599604.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,knife4-oven2,dot,1753641.25,1495083.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,knife5-oven2,dot,1753641.25,1656954.625,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,elephant1-oven2,dot,1753641.25,1778932.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,cat3-oven2,dot,1667212.875,1704736.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,cat10-oven2,dot,1667212.875,1642895.875,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,car7-oven2,dot,1667212.875,1627097.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,car4-oven2,dot,1667212.875,1697254.5,0,1
