Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,1848540.25,2977286.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,1848540.25,2917814.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,1848540.25,2541851.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,1848540.25,2753098.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,1848540.25,2927266.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,1848540.25,2917317.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,1848540.25,2831539.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,1848540.25,2950397.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,1848540.25,2943795.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,1848540.25,2874425.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,1848540.25,3104780.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,1848540.25,2975658.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,1848540.25,2840241.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,1848540.25,2790434.75,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,1848540.25,2524589.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,1848540.25,2807628.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,2655959.75,2977286.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,2655959.75,2917814.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,2655959.75,2541851.5,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,2655959.75,2753098.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,2655959.75,2927266.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,2655959.75,2917317.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,2655959.75,2831539.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,2655959.75,2950397.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,2655959.75,2943795.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,2655959.75,2874425.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,2655959.75,3104780.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,2655959.75,2975658.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,2655959.75,2840241.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,2655959.75,2790434.75,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,2655959.75,2524589.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,2655959.75,2807628.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,2598792.0,2977286.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,2598792.0,2917814.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,2598792.0,2541851.5,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,2598792.0,2753098.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,chair8-car1,dot,2598792.0,2927266.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,chair5-car1,dot,2598792.0,2917317.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,truck5-car1,dot,2598792.0,2831539.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane7-car1,dot,2598792.0,2950397.25,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane4-car1,dot,2598792.0,2943795.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane3-car1,dot,2598792.0,2874425.0,0,1
