Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat5-bear2,dot,1890652.75,1835881.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat3-bear2,dot,1890652.75,1875185.625,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven6-bear2,dot,1890652.75,1802491.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven3-bear2,dot,1890652.75,1710778.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven9-bear2,dot,1890652.75,1564396.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair2-bear2,dot,1890652.75,2059396.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair4-bear2,dot,1890652.75,2157865.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck7-bear2,dot,1890652.75,1698783.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck6-bear2,dot,1890652.75,2053716.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bird10-bear2,dot,1890652.75,2155268.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,airplane5-bear2,dot,1890652.75,2047883.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle8-bear2,dot,1890652.75,2192344.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle7-bear2,dot,1890652.75,2231255.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle3-bear2,dot,1890652.75,2161910.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle10-bear2,dot,1890652.75,2091123.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle6-bear2,dot,1890652.75,2189080.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard6-bear2,dot,1890652.75,2099135.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard1-bear2,dot,1890652.75,1980272.625,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard7-bear2,dot,1890652.75,1755889.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard9-bear2,dot,1890652.75,1769766.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock7-bear2,dot,1890652.75,1649265.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock2-bear2,dot,1890652.75,1774580.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock8-bear2,dot,1890652.75,1742343.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,knife3-bear2,dot,1890652.75,2266445.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant1-bear2,dot,1890652.75,1843966.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant5-bear2,dot,1890652.75,1880443.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat5-bear2,dot,1313568.375,1835881.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat3-bear2,dot,1313568.375,1875185.625,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven6-bear2,dot,1313568.375,1802491.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven3-bear2,dot,1313568.375,1710778.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven9-bear2,dot,1313568.375,1564396.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair2-bear2,dot,1313568.375,2059396.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair4-bear2,dot,1313568.375,2157865.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,truck7-bear2,dot,1313568.375,1698783.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,truck6-bear2,dot,1313568.375,2053716.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bird10-bear2,dot,1313568.375,2155268.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,airplane5-bear2,dot,1313568.375,2047883.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bicycle8-bear2,dot,1313568.375,2192344.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bicycle7-bear2,dot,1313568.375,2231255.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle3-bear2,dot,1313568.375,2161910.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle10-bear2,dot,1313568.375,2091123.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle6-bear2,dot,1313568.375,2189080.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard6-bear2,dot,1313568.375,2099135.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard1-bear2,dot,1313568.375,1980272.625,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard7-bear2,dot,1313568.375,1755889.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard9-bear2,dot,1313568.375,1769766.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock7-bear2,dot,1313568.375,1649265.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock2-bear2,dot,1313568.375,1774580.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock8-bear2,dot,1313568.375,1742343.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,knife3-bear2,dot,1313568.375,2266445.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,elephant1-bear2,dot,1313568.375,1843966.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,elephant5-bear2,dot,1313568.375,1880443.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,cat5-bear2,dot,2398371.0,1835881.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,cat3-bear2,dot,2398371.0,1875185.625,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven6-bear2,dot,2398371.0,1802491.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven3-bear2,dot,2398371.0,1710778.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven9-bear2,dot,2398371.0,1564396.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,chair2-bear2,dot,2398371.0,2059396.125,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,chair4-bear2,dot,2398371.0,2157865.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,truck7-bear2,dot,2398371.0,1698783.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,truck6-bear2,dot,2398371.0,2053716.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bird10-bear2,dot,2398371.0,2155268.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,airplane5-bear2,dot,2398371.0,2047883.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bicycle8-bear2,dot,2398371.0,2192344.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bicycle7-bear2,dot,2398371.0,2231255.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bottle3-bear2,dot,2398371.0,2161910.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bottle10-bear2,dot,2398371.0,2091123.125,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bottle6-bear2,dot,2398371.0,2189080.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard6-bear2,dot,2398371.0,2099135.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard1-bear2,dot,2398371.0,1980272.625,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard7-bear2,dot,2398371.0,1755889.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard9-bear2,dot,2398371.0,1769766.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,clock7-bear2,dot,2398371.0,1649265.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,clock2-bear2,dot,2398371.0,1774580.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,clock8-bear2,dot,2398371.0,1742343.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,knife3-bear2,dot,2398371.0,2266445.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,elephant1-bear2,dot,2398371.0,1843966.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,elephant5-bear2,dot,2398371.0,1880443.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,cat5-bear2,dot,2009588.75,1835881.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,cat3-bear2,dot,2009588.75,1875185.625,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,oven6-bear2,dot,2009588.75,1802491.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,oven3-bear2,dot,2009588.75,1710778.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,oven9-bear2,dot,2009588.75,1564396.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,chair2-bear2,dot,2009588.75,2059396.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,chair4-bear2,dot,2009588.75,2157865.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,truck7-bear2,dot,2009588.75,1698783.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,truck6-bear2,dot,2009588.75,2053716.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bird10-bear2,dot,2009588.75,2155268.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,airplane5-bear2,dot,2009588.75,2047883.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bicycle8-bear2,dot,2009588.75,2192344.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bicycle7-bear2,dot,2009588.75,2231255.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle3-bear2,dot,2009588.75,2161910.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle10-bear2,dot,2009588.75,2091123.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle6-bear2,dot,2009588.75,2189080.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard6-bear2,dot,2009588.75,2099135.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard1-bear2,dot,2009588.75,1980272.625,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard7-bear2,dot,2009588.75,1755889.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard9-bear2,dot,2009588.75,1769766.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock7-bear2,dot,2009588.75,1649265.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock2-bear2,dot,2009588.75,1774580.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock8-bear2,dot,2009588.75,1742343.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,knife3-bear2,dot,2009588.75,2266445.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,elephant1-bear2,dot,2009588.75,1843966.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,elephant5-bear2,dot,2009588.75,1880443.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,cat5-bear2,dot,1693757.0,1835881.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,cat3-bear2,dot,1693757.0,1875185.625,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven6-bear2,dot,1693757.0,1802491.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven3-bear2,dot,1693757.0,1710778.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven9-bear2,dot,1693757.0,1564396.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,chair2-bear2,dot,1693757.0,2059396.125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,chair4-bear2,dot,1693757.0,2157865.5,0,1
