Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car5-bear3,dot,1878100.75,1686759.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car4-bear3,dot,1878100.75,1741865.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog3-bear3,dot,1878100.75,1781299.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog8-bear3,dot,1878100.75,1725735.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog5-bear3,dot,1878100.75,1669593.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog9-bear3,dot,1878100.75,1753048.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat9-bear3,dot,1878100.75,1682686.875,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat2-bear3,dot,1878100.75,1660789.375,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat10-bear3,dot,1878100.75,1746517.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,oven2-bear3,dot,1878100.75,1509402.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,truck3-bear3,dot,1878100.75,1538422.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird3-bear3,dot,1878100.75,1646543.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird5-bear3,dot,1878100.75,1695917.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird9-bear3,dot,1878100.75,1771556.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane10-bear3,dot,1878100.75,1764479.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane4-bear3,dot,1878100.75,1702239.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane6-bear3,dot,1878100.75,1682033.375,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,keyboard5-bear3,dot,1878100.75,1653871.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,clock3-bear3,dot,1878100.75,1445398.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,knife10-bear3,dot,1878100.75,1654106.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant7-bear3,dot,1878100.75,1796606.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant2-bear3,dot,1878100.75,1757914.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,car5-bear3,dot,1822665.0,1686759.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,car4-bear3,dot,1822665.0,1741865.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog3-bear3,dot,1822665.0,1781299.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog8-bear3,dot,1822665.0,1725735.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog5-bear3,dot,1822665.0,1669593.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog9-bear3,dot,1822665.0,1753048.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat9-bear3,dot,1822665.0,1682686.875,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat2-bear3,dot,1822665.0,1660789.375,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat10-bear3,dot,1822665.0,1746517.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,oven2-bear3,dot,1822665.0,1509402.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,truck3-bear3,dot,1822665.0,1538422.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird3-bear3,dot,1822665.0,1646543.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird5-bear3,dot,1822665.0,1695917.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird9-bear3,dot,1822665.0,1771556.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,airplane10-bear3,dot,1822665.0,1764479.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,airplane4-bear3,dot,1822665.0,1702239.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,airplane6-bear3,dot,1822665.0,1682033.375,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,keyboard5-bear3,dot,1822665.0,1653871.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,clock3-bear3,dot,1822665.0,1445398.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,knife10-bear3,dot,1822665.0,1654106.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,elephant7-bear3,dot,1822665.0,1796606.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,elephant2-bear3,dot,1822665.0,1757914.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,car5-bear3,dot,1416306.25,1686759.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,car4-bear3,dot,1416306.25,1741865.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,dog3-bear3,dot,1416306.25,1781299.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,dog8-bear3,dot,1416306.25,1725735.75,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,dog5-bear3,dot,1416306.25,1669593.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,dog9-bear3,dot,1416306.25,1753048.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-elephant2,boat9-bear3,dot,1416306.25,1682686.875,0,1
