Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat7-airplane2,dot,2926667.25,2444411.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat5-airplane2,dot,2926667.25,2454346.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,car7-airplane2,dot,2926667.25,2824758.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,dog2-airplane2,dot,2926667.25,2440150.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat9-airplane2,dot,2926667.25,2749360.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat3-airplane2,dot,2926667.25,2740774.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat6-airplane2,dot,2926667.25,2785499.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven9-airplane2,dot,2926667.25,2560988.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven10-airplane2,dot,2926667.25,2654711.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair3-airplane2,dot,2926667.25,2799623.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair10-airplane2,dot,2926667.25,2670108.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair1-airplane2,dot,2926667.25,2601323.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck9-airplane2,dot,2926667.25,2753729.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck5-airplane2,dot,2926667.25,2707355.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird6-airplane2,dot,2926667.25,2865554.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird1-airplane2,dot,2926667.25,2605624.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,2926667.25,2942925.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,2926667.25,2827797.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle10-airplane2,dot,2926667.25,2871322.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bottle3-airplane2,dot,2926667.25,2608077.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,2926667.25,2880864.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,2926667.25,2454271.5,1,0
