Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat6-keyboard3,dot,1540070.375,1271622.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat1-keyboard3,dot,1540070.375,1337877.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat5-keyboard3,dot,1540070.375,1101845.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car5-keyboard3,dot,1540070.375,1297442.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car7-keyboard3,dot,1540070.375,1312359.875,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog8-keyboard3,dot,1540070.375,1265971.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog7-keyboard3,dot,1540070.375,1343866.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear4-keyboard3,dot,1540070.375,1223119.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear9-keyboard3,dot,1540070.375,1364602.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat1-keyboard3,dot,1540070.375,1118226.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat7-keyboard3,dot,1540070.375,1083287.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven8-keyboard3,dot,1540070.375,1250817.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven4-keyboard3,dot,1540070.375,1124571.625,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,chair8-keyboard3,dot,1540070.375,1108515.625,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck3-keyboard3,dot,1540070.375,1176489.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck7-keyboard3,dot,1540070.375,1014408.625,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird1-keyboard3,dot,1540070.375,1180020.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird7-keyboard3,dot,1540070.375,1165775.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane4-keyboard3,dot,1540070.375,1205598.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane6-keyboard3,dot,1540070.375,1199119.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle5-keyboard3,dot,1540070.375,1187053.375,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle4-keyboard3,dot,1540070.375,1281893.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle9-keyboard3,dot,1540070.375,1271532.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle1-keyboard3,dot,1540070.375,1287806.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle8-keyboard3,dot,1540070.375,1346322.875,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,clock3-keyboard3,dot,1540070.375,1039524.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife5-keyboard3,dot,1540070.375,1232350.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife1-keyboard3,dot,1540070.375,1070796.125,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife10-keyboard3,dot,1540070.375,1215103.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife3-keyboard3,dot,1540070.375,1100760.375,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant2-keyboard3,dot,1540070.375,1382529.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant1-keyboard3,dot,1540070.375,1387266.875,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant7-keyboard3,dot,1540070.375,1405460.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat6-keyboard3,dot,1702436.25,1271622.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat1-keyboard3,dot,1702436.25,1337877.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat5-keyboard3,dot,1702436.25,1101845.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car5-keyboard3,dot,1702436.25,1297442.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car7-keyboard3,dot,1702436.25,1312359.875,1,0
