Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,2452618.0,1746159.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,2452618.0,1825835.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,2452618.0,1580735.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,2452618.0,1526977.375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,2452618.0,2003801.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,2452618.0,1884974.75,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,2452618.0,1775312.125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,2452618.0,1933949.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,2452618.0,2012097.875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,2452618.0,1959046.375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,2452618.0,1965081.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,2452618.0,1682587.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,2452618.0,1450591.125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,2452618.0,2034069.625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,2452618.0,2018962.25,1,0
