Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car5-bear3,dot,2083308.0,1840101.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car4-bear3,dot,2083308.0,1900514.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog3-bear3,dot,2083308.0,1943304.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog8-bear3,dot,2083308.0,1882635.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog5-bear3,dot,2083308.0,1821246.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog9-bear3,dot,2083308.0,1912135.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat9-bear3,dot,2083308.0,1835661.125,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat10-bear3,dot,2083308.0,1905314.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,oven2-bear3,dot,2083308.0,1646701.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,truck3-bear3,dot,2083308.0,1678333.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird3-bear3,dot,2083308.0,1795735.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird5-bear3,dot,2083308.0,1849788.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird9-bear3,dot,2083308.0,1932546.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane10-bear3,dot,2083308.0,1925021.875,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane4-bear3,dot,2083308.0,1856951.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane6-bear3,dot,2083308.0,1834745.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,keyboard5-bear3,dot,2083308.0,1804473.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,clock3-bear3,dot,2083308.0,1576569.625,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife10-bear3,dot,2083308.0,1804135.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife9-bear3,dot,2083308.0,1660789.375,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant7-bear3,dot,2083308.0,1960162.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant2-bear3,dot,2083308.0,1917794.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car5-bear3,dot,1656504.625,1840101.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car4-bear3,dot,1656504.625,1900514.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog3-bear3,dot,1656504.625,1943304.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog8-bear3,dot,1656504.625,1882635.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog5-bear3,dot,1656504.625,1821246.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog9-bear3,dot,1656504.625,1912135.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat9-bear3,dot,1656504.625,1835661.125,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat10-bear3,dot,1656504.625,1905314.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,oven2-bear3,dot,1656504.625,1646701.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,truck3-bear3,dot,1656504.625,1678333.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird3-bear3,dot,1656504.625,1795735.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird5-bear3,dot,1656504.625,1849788.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird9-bear3,dot,1656504.625,1932546.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane10-bear3,dot,1656504.625,1925021.875,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane4-bear3,dot,1656504.625,1856951.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane6-bear3,dot,1656504.625,1834745.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,keyboard5-bear3,dot,1656504.625,1804473.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,clock3-bear3,dot,1656504.625,1576569.625,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,knife10-bear3,dot,1656504.625,1804135.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,knife9-bear3,dot,1656504.625,1660789.375,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,elephant7-bear3,dot,1656504.625,1960162.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,elephant2-bear3,dot,1656504.625,1917794.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,car5-bear3,dot,1771105.75,1840101.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,car4-bear3,dot,1771105.75,1900514.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog3-bear3,dot,1771105.75,1943304.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog8-bear3,dot,1771105.75,1882635.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog5-bear3,dot,1771105.75,1821246.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog9-bear3,dot,1771105.75,1912135.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,boat9-bear3,dot,1771105.75,1835661.125,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,boat10-bear3,dot,1771105.75,1905314.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,oven2-bear3,dot,1771105.75,1646701.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,truck3-bear3,dot,1771105.75,1678333.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird3-bear3,dot,1771105.75,1795735.75,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird5-bear3,dot,1771105.75,1849788.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird9-bear3,dot,1771105.75,1932546.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane10-bear3,dot,1771105.75,1925021.875,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane4-bear3,dot,1771105.75,1856951.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane6-bear3,dot,1771105.75,1834745.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,keyboard5-bear3,dot,1771105.75,1804473.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,clock3-bear3,dot,1771105.75,1576569.625,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,knife10-bear3,dot,1771105.75,1804135.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,knife9-bear3,dot,1771105.75,1660789.375,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,elephant7-bear3,dot,1771105.75,1960162.5,0,1
