Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,1940712.0,2101629.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,1940712.0,1965930.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,1940712.0,1865754.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,1940712.0,2086431.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,1940712.0,2005760.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,1940712.0,1937530.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,1940712.0,2055526.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,1940712.0,1970920.375,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,1940712.0,1924625.25,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,1940712.0,2080995.375,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,1940712.0,2254024.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,1940712.0,2049713.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,1940712.0,2108163.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,1940712.0,2086998.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,1940712.0,2215502.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,1940712.0,2261206.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,1940712.0,2230952.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,1940712.0,1782904.75,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,1940712.0,1578127.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,1940712.0,1770383.625,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,1940712.0,2019870.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,1940712.0,2158926.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,1940712.0,1870037.25,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,1940712.0,1888646.25,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,1940712.0,1730705.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,1741792.25,2101629.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,1741792.25,1965930.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,1741792.25,1865754.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,1741792.25,2086431.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,1741792.25,2005760.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,1741792.25,1937530.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,1741792.25,2055526.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,1741792.25,1970920.375,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,1741792.25,1924625.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,chair10-oven1,dot,1741792.25,2080995.375,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,chair8-oven1,dot,1741792.25,2254024.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bird1-oven1,dot,1741792.25,2049713.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bird6-oven1,dot,1741792.25,2108163.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bird3-oven1,dot,1741792.25,2086998.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,airplane3-oven1,dot,1741792.25,2215502.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bicycle1-oven1,dot,1741792.25,2261206.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bicycle7-oven1,dot,1741792.25,2230952.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,keyboard8-oven1,dot,1741792.25,1782904.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,clock4-oven1,dot,1741792.25,1578127.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,clock5-oven1,dot,1741792.25,1770383.625,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,clock6-oven1,dot,1741792.25,2019870.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,knife1-oven1,dot,1741792.25,2158926.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,elephant4-oven1,dot,1741792.25,1870037.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,elephant3-oven1,dot,1741792.25,1888646.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,elephant6-oven1,dot,1741792.25,1730705.0,1,0
resnet50_random,cat1-oven1,cat1,oven1,cat10-bear1,cat4-oven1,dot,1773982.875,2101629.5,0,1
