Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car8-chair1,dot,1495710.875,1911079.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car10-chair1,dot,1495710.875,1806862.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car2-chair1,dot,1495710.875,1677321.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog4-chair1,dot,1495710.875,1944333.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog1-chair1,dot,1495710.875,1618162.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear6-chair1,dot,1495710.875,1629879.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear5-chair1,dot,1495710.875,1774656.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,boat7-chair1,dot,1495710.875,1733110.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven9-chair1,dot,1495710.875,1776179.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven4-chair1,dot,1495710.875,1730055.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven8-chair1,dot,1495710.875,1749966.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,truck2-chair1,dot,1495710.875,1731267.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird8-chair1,dot,1495710.875,1877314.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird5-chair1,dot,1495710.875,1802346.375,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird10-chair1,dot,1495710.875,1786854.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird9-chair1,dot,1495710.875,1859397.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,airplane8-chair1,dot,1495710.875,1828587.625,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle9-chair1,dot,1495710.875,1932686.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle1-chair1,dot,1495710.875,1945954.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bottle5-chair1,dot,1495710.875,1880085.125,0,1
