Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear2-cat2,dot,1644433.875,1678705.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear10-cat2,dot,1644433.875,1753792.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven3-cat2,dot,1644433.875,1519566.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven10-cat2,dot,1644433.875,1467740.125,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,chair4-cat2,dot,1644433.875,1925604.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,truck8-cat2,dot,1644433.875,1705561.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bird5-cat2,dot,1644433.875,1859300.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,airplane10-cat2,dot,1644433.875,1934085.625,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle7-cat2,dot,1644433.875,1882801.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle9-cat2,dot,1644433.875,1888632.625,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,keyboard4-cat2,dot,1644433.875,1617407.375,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,clock7-cat2,dot,1644433.875,1394660.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife8-cat2,dot,1644433.875,1884974.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife5-cat2,dot,1644433.875,1954600.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife4-cat2,dot,1644433.875,1940422.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant6-cat2,dot,1644433.875,1516261.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant3-cat2,dot,1644433.875,1676930.625,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear2-cat2,dot,1806535.125,1678705.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear10-cat2,dot,1806535.125,1753792.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven3-cat2,dot,1806535.125,1519566.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven10-cat2,dot,1806535.125,1467740.125,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,chair4-cat2,dot,1806535.125,1925604.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,truck8-cat2,dot,1806535.125,1705561.75,1,0
