Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat8-car2,dot,1616228.125,2219287.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat4-car2,dot,1616228.125,2338548.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat5-car2,dot,1616228.125,2128822.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat1-car2,dot,1616228.125,2308509.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,dog1-car2,dot,1616228.125,2098695.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,dog7-car2,dot,1616228.125,2315313.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear3-car2,dot,1616228.125,2195259.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear2-car2,dot,1616228.125,2274076.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear10-car2,dot,1616228.125,2327262.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear6-car2,dot,1616228.125,2147018.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,boat1-car2,dot,1616228.125,2156789.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,oven3-car2,dot,1616228.125,2209331.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,oven9-car2,dot,1616228.125,2133431.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,chair10-car2,dot,1616228.125,2304252.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,chair7-car2,dot,1616228.125,2287058.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird7-car2,dot,1616228.125,2274866.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird8-car2,dot,1616228.125,2345988.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird5-car2,dot,1616228.125,2335182.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,airplane9-car2,dot,1616228.125,2402925.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle2-car2,dot,1616228.125,2389670.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle4-car2,dot,1616228.125,2478672.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle6-car2,dot,1616228.125,2394222.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bottle2-car2,dot,1616228.125,2320119.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,keyboard6-car2,dot,1616228.125,2323897.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,keyboard3-car2,dot,1616228.125,2320204.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,clock3-car2,dot,1616228.125,1988589.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,clock6-car2,dot,1616228.125,2282303.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife7-car2,dot,1616228.125,2166943.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife4-car2,dot,1616228.125,2235453.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife8-car2,dot,1616228.125,2284233.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat8-car2,dot,2050349.375,2219287.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat4-car2,dot,2050349.375,2338548.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat5-car2,dot,2050349.375,2128822.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat1-car2,dot,2050349.375,2308509.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,dog1-car2,dot,2050349.375,2098695.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,dog7-car2,dot,2050349.375,2315313.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear3-car2,dot,2050349.375,2195259.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear2-car2,dot,2050349.375,2274076.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear10-car2,dot,2050349.375,2327262.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear6-car2,dot,2050349.375,2147018.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,boat1-car2,dot,2050349.375,2156789.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,oven3-car2,dot,2050349.375,2209331.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,oven9-car2,dot,2050349.375,2133431.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,chair10-car2,dot,2050349.375,2304252.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,chair7-car2,dot,2050349.375,2287058.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird7-car2,dot,2050349.375,2274866.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird8-car2,dot,2050349.375,2345988.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird5-car2,dot,2050349.375,2335182.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,airplane9-car2,dot,2050349.375,2402925.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle2-car2,dot,2050349.375,2389670.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle4-car2,dot,2050349.375,2478672.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle6-car2,dot,2050349.375,2394222.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bottle2-car2,dot,2050349.375,2320119.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,keyboard6-car2,dot,2050349.375,2323897.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,keyboard3-car2,dot,2050349.375,2320204.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,clock3-car2,dot,2050349.375,1988589.75,1,0
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,clock6-car2,dot,2050349.375,2282303.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife7-car2,dot,2050349.375,2166943.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife4-car2,dot,2050349.375,2235453.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife8-car2,dot,2050349.375,2284233.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat8-car2,dot,1258929.375,2219287.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat4-car2,dot,1258929.375,2338548.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat5-car2,dot,1258929.375,2128822.5,0,1
